Node Number	Directional Deformation (mm)
1	-6.8231e-003
2	-9.5323e-003
3	-14.861
4	-15.788
5	-16.749
6	-17.737
7	-18.742
8	-19.398
9	-20.049
10	-19.553
11	-17.797
12	-9.9473
13	-2.3148
14	0.83653
15	-0.30672
16	-1.8319e-003
17	-3.0017e-003
18	-9.4296e-003
19	-1.2662e-002
20	-14.903
21	-9.1559e-003
22	-7.4536e-003
23	-1.1811e-002
24	5.5562e-004
25	-0.26701
26	4.35e-002
27	-2.7556
28	-12.135
29	-18.249
30	-19.675
31	-20.03
32	-19.464
33	-18.768
34	-17.747
35	-16.757
36	-15.821
37	-2.2952e-002
38	1.4977e-002
39	2.9717e-003
40	-1.9272e-002
41	-1.6593e-002
42	-1.977e-002
43	-1.7698e-002
44	-13.945
45	2.2928e-002
46	2.3445e-002
47	-4.3371e-002
48	-0.4041
49	0.11285
50	0.47893
51	-0.54221
52	-9.5811
53	-17.214
54	-20.111
55	-19.879
56	-18.985
57	-18.011
58	-17.055
59	-15.997
60	-14.957
61	-14.029
62	-14.159
63	-14.283
64	-14.429
65	-14.58
66	-14.7
67	-1.4169e-002
68	-1.3794e-002
69	-4.7594e-003
70	2.0006e-003
71	-3.5898e-002
72	-4.5896e-003
73	2.3539e-002
74	-13.969
75	3.0564e-002
76	-0.17278
77	-0.91747
78	1.4052
79	-2.968
80	-14.76
81	-20.259
82	-19.593
83	-18.258
84	-16.901
85	-15.407
86	-14.105
87	-14.284
88	-14.476
89	-14.693
90	-18.346
91	5.9511e-002
92	-0.60062
93	-19.902
94	-0.22429
95	-6.1816
96	-19.193
97	4.0113e-003
98	-21.667
99	-16.435
100	0.76611
101	-13.487
102	-20.398
103	-16.41
104	-4.5544e-002
105	-19.298
106	-15.894
107	-0.67441
108	1.4703
109	-18.788
110	-8.3168e-002
111	-18.093
112	-17.456
113	-0.12318
114	-20.855
115	-0.32001
116	-8.452e-002
117	-16.632
118	-9.6124
119	-7.5812
120	1.1869e-002
121	-15.897
122	-21.057
123	-18.279
124	-6.443e-002
125	-21.02
126	-20.393
127	-19.571
128	-2.4191
129	0.35411
