Node Number	Directional Deformation (mm)
1	5.0244e-015
2	5.2233e-015
3	-3.0771e-016
4	1.6167e-015
5	3.4513e-015
6	5.2479e-015
7	7.0273e-015
8	8.4257e-015
9	1.0018e-014
10	1.1839e-014
11	1.2173e-014
12	1.2611e-014
13	1.3134e-014
14	1.4772e-014
15	1.832e-014
16	2.2158e-014
17	1.7187e-014
18	3.9711e-015
19	-9.511e-016
20	-3.0441e-016
21	-4.8512e-016
22	4.3889e-015
23	1.6439e-014
24	2.2546e-014
25	1.9056e-014
26	1.7085e-014
27	1.3399e-014
28	1.2393e-014
29	1.2095e-014
30	1.1631e-014
31	1.0043e-014
32	8.4192e-015
33	7.0271e-015
34	5.2304e-015
35	3.4393e-015
36	1.6235e-015
37	2.9908e-014
38	4.5897e-014
39	4.4282e-014
40	3.6987e-014
41	2.5001e-014
42	2.0285e-014
43	1.1836e-014
44	1.9999e-014
45	4.0789e-014
46	3.5217e-014
47	3.3753e-014
48	3.7058e-014
49	4.0342e-014
50	3.823e-014
51	3.5265e-014
52	3.4536e-014
53	3.3397e-014
54	3.2217e-014
55	3.0655e-014
56	2.9082e-014
57	2.7424e-014
58	2.5769e-014
59	2.3903e-014
60	2.1979e-014
61	1.727e-014
62	1.4522e-014
63	1.1719e-014
64	8.8484e-015
65	5.8589e-015
66	2.7997e-015
67	3.6801e-014
68	1.1541e-014
69	1.921e-014
70	2.3323e-014
71	3.5863e-014
72	4.2152e-014
73	4.61e-014
74	2.e-014
75	3.8105e-014
76	3.3658e-014
77	3.7863e-014
78	3.8018e-014
79	3.554e-014
80	3.3963e-014
81	3.2369e-014
82	3.0136e-014
83	2.7821e-014
84	2.5472e-014
85	2.28e-014
86	1.6181e-014
87	1.2295e-014
88	8.2594e-015
89	4.0385e-015
90	1.3059e-014
91	3.1015e-014
92	2.2684e-014
93	1.857e-014
94	1.7005e-014
95	3.1369e-014
96	2.3163e-014
97	4.8428e-015
98	2.711e-014
99	1.6918e-014
100	2.9896e-014
101	2.3473e-014
102	1.6254e-014
103	7.8767e-015
104	3.077e-014
105	2.1874e-014
106	2.3456e-014
107	2.6992e-014
108	3.2117e-014
109	1.4398e-014
110	2.5524e-014
111	2.913e-014
112	1.7452e-014
113	1.0971e-014
114	1.881e-014
115	3.0408e-014
116	2.3965e-014
117	1.0129e-014
118	2.8335e-014
119	3.1402e-014
120	1.608e-015
121	1.968e-014
122	2.6064e-014
123	2.43e-014
124	2.7146e-014
125	2.4412e-014
126	2.112e-014
127	1.7473e-014
128	1.9318e-014
129	3.0572e-014
130	1.5475e-014
131	1.3566e-014
132	2.7285e-014
133	3.319e-014
134	3.2797e-014
135	1.1742e-014
136	0.
137	0.
138	0.
139	0.
140	-5.304e-017
141	-9.8647e-017
142	-1.2894e-016
143	-1.2172e-016
144	-8.3857e-017
145	-2.5047e-017
146	0.
147	0.
148	8.3938e-017
149	-1.0807e-016
150	-2.2886e-016
151	-2.0149e-016
152	-1.6378e-016
153	-1.4418e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.2404e-019
167	1.1155e-018
168	1.5474e-018
169	1.4838e-018
170	1.0701e-018
171	5.6712e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	4.0606e-016
186	-2.8284e-016
187	-3.1571e-016
188	-4.0675e-016
189	-3.6226e-016
190	1.1455e-015
191	0.
192	8.4822e-016
193	-1.4199e-016
194	-7.8894e-016
195	-5.0955e-016
196	-6.469e-016
197	-6.5696e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.3981e-016
232	-1.1604e-015
233	-7.7573e-016
234	-8.792e-016
235	-8.7091e-016
236	-6.9665e-016
237	0.
238	0.
239	0.
240	4.4586e-019
241	9.799e-019
242	1.5073e-018
243	1.504e-018
244	1.0607e-018
245	4.3264e-019
246	0.
247	0.
248	1.8464e-018
249	-3.5428e-018
250	9.0591e-019
251	1.1302e-018
252	-8.2491e-017
253	4.4094e-019
254	8.075e-016
255	-4.2483e-016
256	1.6034e-016
257	9.1488e-016
258	-4.4774e-017
259	-9.3504e-016
260	-1.3342e-015
261	1.3836e-018
262	-2.9348e-017
263	-2.9624e-019
264	1.5145e-018
265	-3.8234e-017
266	-3.4494e-018
267	1.5824e-018
268	-1.1882e-017
269	-5.8024e-017
270	1.5053e-018
271	-8.1495e-017
272	1.0127e-018
273	-2.8564e-017
274	-8.1872e-017
275	0.
276	-2.6008e-016
277	7.3103e-019
