Node Number	Directional Deformation (mm)
1	-1.2613e-002
2	-1.4947e-002
3	-14.653
4	-15.691
5	-16.744
6	-17.808
7	-18.832
8	-19.477
9	-20.105
10	-19.554
11	-17.77
12	-9.9155
13	-2.3143
14	0.79591
15	-0.34926
16	-2.5638e-002
17	-1.0686e-003
18	-6.3235e-003
19	-1.2173e-002
20	-14.698
21	-6.6614e-003
22	-3.7189e-003
23	-1.2415e-002
24	-1.9641e-002
25	-0.31099
26	3.7131e-004
27	-2.7404
28	-12.07
29	-18.219
30	-19.682
31	-20.084
32	-19.544
33	-18.858
34	-17.822
35	-16.757
36	-15.726
37	-2.4093e-002
38	1.6835e-002
39	2.6819e-003
40	-1.9266e-002
41	-1.5457e-002
42	-1.9546e-002
43	-1.7654e-002
44	-13.785
45	2.6397e-002
46	2.2422e-002
47	-6.7239e-002
48	-0.43031
49	0.15556
50	0.53621
51	-0.63835
52	-9.5456
53	-17.12
54	-20.078
55	-19.925
56	-19.076
57	-18.109
58	-17.116
59	-16.002
60	-14.886
61	-13.877
62	-14.011
63	-14.135
64	-14.275
65	-14.41
66	-14.514
67	-1.3418e-002
68	-1.2118e-002
69	-4.3929e-003
70	3.687e-003
71	-3.5024e-002
72	-5.5257e-003
73	2.4998e-002
74	-13.812
75	3.173e-002
76	-0.1838
77	-0.87342
78	1.3818
79	-2.9756
80	-14.678
81	-20.218
82	-19.664
83	-18.359
84	-16.958
85	-15.374
86	-13.958
87	-14.141
88	-14.325
89	-14.513
90	-18.442
91	-3.0806e-003
92	-0.58346
93	-19.882
94	-0.21984
95	-6.1027
96	-19.294
97	2.4425e-003
98	-21.586
99	-16.447
100	0.78448
101	-13.358
102	-20.48
103	-16.398
104	-5.5042e-002
105	-19.396
106	-15.765
107	-0.66218
108	1.387
109	-18.888
110	-4.6543e-002
111	-18.02
112	-17.511
113	-0.13504
114	-20.901
115	-0.38785
116	-8.7698e-002
117	-16.641
118	-9.6051
119	-7.62
120	1.7424e-002
121	-15.886
122	-21.066
123	-18.369
124	-7.1401e-002
125	-20.957
126	-20.46
127	-19.501
128	-2.384
129	0.33774
130	-3.5827e-002
131	-15.465
132	-20.132
133	0.3065
134	-0.24462
135	-19.46
136	0.
137	0.
138	0.
139	0.
140	-0.1849
141	-0.35661
142	-0.51123
143	-0.55367
144	-0.44537
145	-0.30914
146	0.
147	0.
148	-0.36448
149	-0.72144
150	-0.75858
151	-0.68249
152	-0.50558
153	-0.26451
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.5913e-003
167	6.3448e-003
168	9.1825e-003
169	8.7131e-003
170	6.5584e-003
171	3.4067e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.54111
186	-0.5334
187	-0.84214
188	-0.87515
189	-1.6367
190	-0.78085
191	0.
192	-0.62073
193	-0.60009
194	-0.96202
195	-0.75093
196	-0.43493
197	-0.31943
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.3564e-003
232	-1.2313e-002
233	-1.9996e-002
234	-2.1883e-002
235	-1.1916e-002
236	4.6361e-004
237	0.
238	0.
239	0.
240	3.2274e-003
241	5.6721e-003
242	8.8741e-003
243	8.9497e-003
244	7.0429e-003
245	3.3026e-003
246	0.
247	0.
248	1.0179e-002
249	-2.5694e-002
250	5.3592e-003
251	6.2521e-003
252	-0.42755
253	7.588e-004
254	-6.1377e-002
255	-0.14055
256	-4.1042e-003
257	-3.9215e-002
258	-3.5825e-002
259	-8.8491e-002
260	-0.13801
261	5.3942e-003
262	-0.16979
263	-7.8871e-003
264	7.2354e-003
265	-0.22156
266	-2.8096e-002
267	8.0113e-003
268	-7.2541e-002
269	-0.30584
270	8.1666e-003
271	-0.45055
272	4.8887e-003
273	-0.1646
274	-0.19441
275	0.
276	-0.91591
277	5.4727e-003
278	-6.9794e-002
279	0.
280	-0.34211
281	-0.17814
282	-0.81649
283	-0.36936
284	-4.6286e-002
285	-6.3779e-002
286	4.407e-003
287	-2.3757e-002
288	-0.54665
289	-24.288
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.325
299	-24.418
300	-24.383
301	-24.346
302	-24.523
303	-24.508
304	-24.449
305	-25.
306	-25.
307	-25.
