Node Number	Directional Deformation (mm)
1	-2.0922e-003
2	-6.5862e-003
3	0.13812
4	-1.8587
5	-3.8686
6	-5.893
7	-7.8863
8	-9.6547
9	-11.365
10	-11.996
11	-11.725
12	-6.2984
13	-0.85382
14	0.39129
15	-0.31945
16	1.0607e-002
17	1.6011e-002
18	-1.1746e-002
19	-1.7084e-002
20	5.0072e-002
21	-2.0608e-002
22	-1.1e-002
23	1.2521e-002
24	-1.7451e-002
25	-0.30463
26	-0.13868
27	-0.99183
28	-7.8879
29	-11.965
30	-12.093
31	-11.357
32	-9.7515
33	-7.9578
34	-5.9587
35	-3.9337
36	-1.9324
37	-3.1332e-002
38	-9.1204e-003
39	3.5521e-003
40	-6.3639e-003
41	-1.0602e-002
42	-1.4854e-002
43	-1.8749e-002
44	0.35865
45	3.1019e-003
46	4.8568e-002
47	0.11773
48	-0.1287
49	-0.25692
50	5.042e-002
51	0.43213
52	-5.8795
53	-10.935
54	-12.191
55	-10.943
56	-9.1267
57	-7.2488
58	-5.3668
59	-3.4334
60	-1.5199
61	0.38311
62	0.36465
63	0.35247
64	0.31526
65	0.25726
66	0.20646
67	-3.7694e-002
68	-2.3626e-002
69	-4.3981e-003
70	-1.4238e-003
71	-1.9205e-002
72	3.8366e-003
73	3.4497e-004
74	0.29244
75	3.5126e-002
76	-5.5925e-003
77	-0.73376
78	0.79661
79	-1.334
80	-9.2159
81	-12.364
82	-10.396
83	-7.7721
84	-5.107
85	-2.3739
86	0.30636
87	0.28328
88	0.23208
89	0.1496
90	-6.7817
91	0.86004
92	-0.42333
93	-11.937
94	-9.2735e-002
95	-3.283
96	-8.5382
97	7.2809e-002
98	-13.075
99	-3.6081
100	0.31765
101	-7.9431
102	-10.582
103	-3.2254
104	-0.1274
105	-8.6827
106	-9.7046
107	-0.41206
108	1.5318
109	-7.5761
110	-0.28015
111	-10.989
112	-5.3374
113	4.3808e-002
114	-11.73
115	0.71398
116	1.7423e-002
117	-3.6569
118	-5.15
119	-3.9536
120	3.388e-002
121	-2.9068
122	-11.738
123	-7.1675
124	-3.8237e-002
125	-12.714
126	-10.685
127	-12.454
128	-0.25913
129	0.16353
130	2.8267e-003
131	-1.8358
132	-10.493
133	0.6073
134	-0.50365
135	-8.7777
136	0.
137	0.
138	0.
139	0.
140	-4.4288e-003
141	-9.1181e-003
142	-1.2658e-002
143	-1.3268e-002
144	-1.0196e-002
145	-8.7345e-003
146	0.
147	0.
148	-5.5993e-003
149	-2.2828e-002
150	-2.1843e-002
151	-1.9675e-002
152	-1.1562e-002
153	-5.062e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.1791e-005
167	1.5885e-004
168	2.2365e-004
169	2.1141e-004
170	1.5832e-004
171	8.4531e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.7139e-003
186	-5.7327e-003
187	-8.5147e-002
188	-2.8199e-002
189	-8.4524e-002
190	7.0834e-004
191	0.
192	2.9358e-002
193	6.8571e-002
194	4.3028e-002
195	-7.4111e-003
196	3.8994e-002
197	1.4505e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8147e-004
232	1.6849e-004
233	1.4996e-005
234	5.3767e-005
235	3.5865e-004
236	6.2086e-004
237	0.
238	0.
239	0.
240	7.7983e-005
241	1.4113e-004
242	2.1798e-004
243	2.168e-004
244	1.6716e-004
245	7.756e-005
246	0.
247	0.
248	2.469e-004
249	-6.3817e-004
250	1.3077e-004
251	1.3782e-004
252	-1.1222e-002
253	-2.7806e-005
254	-4.2427e-003
255	-8.1399e-003
256	-1.1449e-003
257	-9.3009e-004
258	-1.6195e-003
259	-5.9067e-003
260	1.5753e-003
261	1.2543e-004
262	-4.3592e-003
263	-2.4048e-004
264	1.6853e-004
265	-5.6686e-003
266	-6.7466e-004
267	1.9981e-004
268	-1.9016e-003
269	-7.4936e-003
270	1.9944e-004
271	-1.0429e-002
272	1.2392e-004
273	-3.9046e-003
274	-3.2039e-003
275	0.
276	-1.2714e-002
277	1.2439e-004
278	-1.8801e-003
279	0.
280	3.6676e-004
281	3.7976e-003
282	1.0032e-002
283	-3.1207e-003
284	-2.8756e-003
285	-2.6009e-003
286	1.073e-004
287	-2.7613e-004
288	-2.1506e-003
289	-2.4436
290	-2.4436
291	-2.4436
292	-2.4436
293	-2.4436
294	-2.4436
295	-2.4436
296	-2.4436
297	-2.4436
298	-2.4436
299	-2.4436
300	-2.4436
301	-2.4436
302	-2.4436
303	-2.4436
304	-2.4436
305	-2.4436
306	-2.4436
307	-2.4436
308	-2.4436
309	-2.4436
310	-2.4436
311	-2.4436
312	-2.4436
313	-2.4436
314	-2.4436
315	-2.4436
316	-2.4436
317	-2.4436
318	-2.4436
319	-2.4436
320	-2.4436
321	-2.4436
322	-2.4436
323	-2.4436
324	-2.4436
325	-2.4436
326	-2.4436
327	-2.4436
328	-2.4436
329	-2.4436
330	-2.4436
331	-2.4436
332	-2.4436
333	-2.4436
334	-2.4436
335	-2.4436
336	-2.4436
337	-2.4436
338	-2.4436
339	-2.4436
340	-2.4436
341	-2.4436
342	-2.4436
343	-2.4436
344	-2.4436
345	-2.4436
346	-2.4436
347	-2.4436
348	-2.4436
349	-2.4436
350	-2.4436
351	-2.4436
352	-2.4436
353	-2.4436
