Node Number	Directional Deformation (mm)
1	-8.1036e-003
2	-9.4148e-003
3	-13.792
4	-15.242
5	-16.625
6	-17.955
7	-19.04
8	-19.604
9	-20.102
10	-19.182
11	-17.06
12	-9.2082
13	-1.6419
14	1.2098
15	-0.20864
16	-1.9669e-002
17	-1.1322e-002
18	1.6832e-003
19	-1.764e-003
20	-13.848
21	6.0264e-003
22	3.5917e-003
23	-2.4517e-002
24	-3.5591e-003
25	-0.16466
26	0.44652
27	-2.0127
28	-11.223
29	-17.526
30	-19.325
31	-20.071
32	-19.675
33	-19.068
34	-17.979
35	-16.655
36	-15.284
37	-1.5818e-002
38	2.5164e-002
39	2.7266e-003
40	-1.8994e-002
41	-1.1757e-002
42	-1.4313e-002
43	-8.6286e-003
44	-13.107
45	2.8616e-002
46	1.7262e-003
47	-0.12539
48	-0.45209
49	0.29748
50	0.76826
51	-0.55622
52	-9.3294
53	-16.858
54	-19.988
55	-20.047
56	-19.306
57	-18.342
58	-17.221
59	-15.915
60	-14.533
61	-13.271
62	-13.439
63	-13.571
64	-13.695
65	-13.757
66	-13.782
67	-1.7062e-003
68	3.8418e-004
69	-1.0091e-003
70	7.56e-003
71	-3.2434e-002
72	-5.7234e-003
73	3.2099e-002
74	-13.145
75	2.3272e-002
76	-0.21315
77	-0.73881
78	1.3868
79	-2.7505
80	-14.438
81	-20.109
82	-19.855
83	-18.61
84	-17.047
85	-15.158
86	-13.382
87	-13.592
88	-13.754
89	-13.816
90	-18.698
91	2.2405e-002
92	-0.53775
93	-19.576
94	-0.23022
95	-5.8957
96	-19.568
97	-3.8145e-002
98	-21.375
99	-16.417
100	0.78567
101	-12.709
102	-20.667
103	-16.278
104	-4.4048e-002
105	-19.657
106	-15.134
107	-0.59737
108	1.1726
109	-19.161
110	1.1261e-002
111	-17.814
112	-17.629
113	-0.1842
114	-20.953
115	-0.36935
116	-0.11381
117	-16.598
118	-9.4244
119	-7.6653
120	1.4541e-004
121	-15.765
122	-21.091
123	-18.591
124	-0.10872
125	-20.703
126	-20.627
127	-18.855
128	-1.9655
129	0.47805
130	-4.7146e-002
131	-15.201
132	-20.311
133	0.16101
134	-0.13866
135	-19.71
136	0.
137	0.
138	0.
139	0.
140	-0.20424
141	-0.39891
142	-0.56414
143	-0.61011
144	-0.491
145	-0.3354
146	0.
147	0.
148	-0.3968
149	-0.78217
150	-0.84066
151	-0.765
152	-0.58667
153	-0.3413
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9461e-003
167	6.961e-003
168	1.0079e-002
169	9.5574e-003
170	7.1879e-003
171	3.7595e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.9674
186	-0.65195
187	-0.91108
188	-0.95942
189	-1.7067
190	-0.81791
191	0.
192	-0.6822
193	-0.72754
194	-1.0852
195	-0.82318
196	-0.50967
197	-0.50968
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.9617e-003
232	-1.4619e-002
233	-2.3553e-002
234	-2.58e-002
235	-1.4335e-002
236	-2.2941e-005
237	0.
238	0.
239	0.
240	3.5471e-003
241	6.2247e-003
242	9.7328e-003
243	9.8164e-003
244	7.7243e-003
245	3.6224e-003
246	0.
247	0.
248	1.1017e-002
249	-2.9518e-002
250	5.722e-003
251	6.2928e-003
252	-0.4661
253	1.3428e-004
254	-7.1736e-002
255	-0.14785
256	-1.8716e-002
257	-4.8382e-002
258	-4.0871e-002
259	-9.4736e-002
260	-0.13723
261	5.3433e-003
262	-0.18644
263	-9.1672e-003
264	7.706e-003
265	-0.24379
266	-3.2218e-002
267	8.5861e-003
268	-8.1034e-002
269	-0.33524
270	8.8644e-003
271	-0.48763
272	5.193e-003
273	-0.18002
274	-0.21663
275	0.
276	-1.0332
277	5.8895e-003
278	-7.8072e-002
279	0.
280	-0.47895
281	-0.19692
282	-0.90898
283	-0.40575
284	-5.1331e-002
285	-7.2923e-002
286	4.8136e-003
287	-2.8877e-002
288	-0.66935
289	-23.946
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.268
299	-24.36
300	-24.319
301	-24.276
302	-24.433
303	-24.389
304	-24.23
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.456
324	-23.301
325	-22.969
326	-23.261
327	-23.524
328	-23.592
329	-23.643
330	-23.173
331	-23.17
332	-23.364
333	-22.064
334	-22.684
335	-22.127
336	-22.207
337	-22.407
338	-22.554
339	-22.509
340	-22.516
341	-18.209
342	-18.252
343	-18.403
344	-18.658
345	-18.996
346	-19.332
347	-19.739
348	-20.156
349	-20.647
350	-21.18
351	-21.823
352	-18.159
353	-18.154
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.982
360	-24.408
361	-23.539
362	-22.82
363	-22.075
364	-21.378
365	-20.809
366	-20.304
367	-19.832
368	-19.433
369	-19.037
370	-18.687
371	-18.423
372	-18.275
373	-17.602
374	-21.37
375	-20.724
376	-20.153
377	-19.607
378	-19.133
379	-18.705
380	-18.341
381	-18.104
382	-17.809
383	-17.673
384	-18.094
385	-18.011
386	-17.917
387	-17.831
388	-17.745
389	-17.671
390	-24.906
391	-17.455
392	-21.26
393	-24.973
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.23
400	-20.535
401	-21.874
402	-23.136
403	-25.06
404	-18.022
405	-25.045
406	-24.979
407	-25.006
408	-20.716
409	-24.077
410	-18.439
411	-20.095
412	-20.377
413	-18.475
414	-19.192
415	-19.122
416	-21.236
417	-17.953
418	-18.046
419	-21.466
420	-19.628
421	-17.995
422	-20.912
423	-19.645
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.604
431	-19.984
432	-25.177
433	-25.151
434	-23.16
435	-21.447
436	-22.559
437	-23.173
438	-18.12
439	-24.259
440	-20.561
441	-22.273
442	-23.32
