Node Number	Directional Deformation (mm)
1	-8.31e-003
2	-9.8849e-003
3	-14.094
4	-15.324
5	-16.539
6	-17.74
7	-18.827
8	-19.476
9	-20.087
10	-19.399
11	-17.418
12	-9.2477
13	-1.487
14	1.2594
15	-0.26915
16	-1.8171e-002
17	-6.5756e-003
18	-1.5894e-003
19	-5.6857e-003
20	-14.143
21	1.8354e-003
22	1.2472e-003
23	-1.9352e-002
24	-8.7506e-003
25	-0.2183
26	0.41179
27	-1.8648
28	-11.475
29	-17.896
30	-19.531
31	-20.062
32	-19.546
33	-18.856
34	-17.759
35	-16.559
36	-15.362
37	-1.999e-002
38	2.2596e-002
39	3.2627e-003
40	-2.0067e-002
41	-1.3824e-002
42	-1.7042e-002
43	-1.233e-002
44	-13.444
45	2.817e-002
46	9.919e-003
47	-0.10211
48	-0.47319
49	0.18224
50	0.58767
51	-0.68103
52	-9.5649
53	-17.133
54	-20.1
55	-19.972
56	-19.118
57	-18.123
58	-17.069
59	-15.873
60	-14.656
61	-13.526
62	-13.649
63	-13.755
64	-13.87
65	-13.961
66	-14.02
67	-7.502e-003
68	-4.1885e-003
69	-1.8836e-003
70	6.2908e-003
71	-3.5578e-002
72	-5.3513e-003
73	3.0445e-002
74	-13.475
75	2.7521e-002
76	-0.2135
77	-0.88207
78	1.3958
79	-2.9971
80	-14.692
81	-20.24
82	-19.718
83	-18.386
84	-16.902
85	-15.194
86	-13.608
87	-13.771
88	-13.922
89	-14.039
90	-18.439
91	0.12112
92	-0.61139
93	-19.765
94	-0.24291
95	-6.0454
96	-19.331
97	-2.2304e-002
98	-21.585
99	-16.31
100	0.7942
101	-12.968
102	-20.526
103	-16.194
104	-7.4844e-002
105	-19.432
106	-15.448
107	-0.67022
108	1.4187
109	-18.907
110	-4.2803e-002
111	-18.017
112	-17.446
113	-0.1743
114	-20.924
115	-0.28954
116	-0.10861
117	-16.478
118	-9.4804
119	-7.6257
120	7.9821e-003
121	-15.725
122	-21.095
123	-18.375
124	-0.11183
125	-20.9
126	-20.506
127	-19.278
128	-1.5663
129	0.47077
130	-4.6124e-002
131	-15.215
132	-20.179
133	0.32051
134	-0.22919
135	-19.492
136	0.
137	0.
138	0.
139	0.
140	-0.19799
141	-0.38512
142	-0.54526
143	-0.58875
144	-0.4743
145	-0.32352
146	0.
147	0.
148	-0.38259
149	-0.75328
150	-0.80551
151	-0.73443
152	-0.56323
153	-0.32988
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.792e-003
167	6.7102e-003
168	9.7329e-003
169	9.2403e-003
170	6.9563e-003
171	3.6083e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.94493
186	-0.62342
187	-0.87083
188	-0.91169
189	-1.6622
190	-0.79872
191	0.
192	-0.65306
193	-0.66084
194	-1.0238
195	-0.77974
196	-0.48025
197	-0.49133
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8986e-003
232	-1.4403e-002
233	-2.3254e-002
234	-2.5476e-002
235	-1.4187e-002
236	-9.076e-005
237	0.
238	0.
239	0.
240	3.4239e-003
241	6.0041e-003
242	9.3996e-003
243	9.4911e-003
244	7.4802e-003
245	3.5097e-003
246	0.
247	0.
248	1.0769e-002
249	-2.723e-002
250	5.6592e-003
251	6.6153e-003
252	-0.45111
253	8.5289e-004
254	-7.1557e-002
255	-0.14968
256	-2.1297e-002
257	-4.7413e-002
258	-4.0186e-002
259	-9.4798e-002
260	-0.13679
261	5.6773e-003
262	-0.1794
263	-8.2808e-003
264	7.651e-003
265	-0.23385
