Node Number	Directional Deformation (mm)
1	2.5558e-004
2	1.9376e-004
3	-8.9907
4	-8.0931
5	-7.1973
6	-6.3025
7	-5.4095
8	-4.5216
9	-3.6322
10	-2.7428
11	-1.8675
12	-1.064
13	-0.34235
14	4.6487e-004
15	2.7137e-002
16	1.3409e-002
17	7.1622e-004
18	-2.5028e-003
19	-2.0267e-003
20	-9.0036
21	-2.769e-003
22	-2.7829e-003
23	7.9336e-004
24	1.5731e-002
25	2.3813e-002
26	-1.1186e-002
27	-0.34256
28	-1.0642
29	-1.8769
30	-2.7582
31	-3.645
32	-4.5344
33	-5.4224
34	-6.3155
35	-7.2103
36	-8.1059
37	-7.3818e-004
38	-1.4722e-003
39	-7.1499e-004
40	9.4058e-004
41	1.8679e-004
42	5.9098e-004
43	-3.93e-004
44	-8.9172
45	-3.1897e-003
46	-4.1005e-003
47	2.7796e-004
48	2.1651e-002
49	6.4036e-002
50	-1.6583e-002
51	-0.36116
52	-0.9815
53	-1.777
54	-2.6873
55	-3.5705
56	-4.4514
57	-5.3365
58	-6.222
59	-7.1186
60	-8.0168
61	-8.922
62	-8.9276
63	-8.935
64	-8.9449
65	-8.9589
66	-8.9743
67	-1.2853e-003
68	-1.0001e-003
69	1.5886e-004
70	-1.7172e-004
71	6.6497e-004
72	-1.4017e-003
73	-2.3101e-003
74	-8.9303
75	-4.9058e-003
76	1.2978e-004
77	3.4747e-002
78	3.3648e-002
79	-0.40446
80	-1.3593
81	-2.6256
82	-3.8773
83	-5.1291
84	-6.3838
85	-7.6548
86	-8.937
87	-8.9461
88	-8.9605
89	-8.9808
90	-5.9244
91	-7.4658e-002
92	2.9575e-002
93	-2.6896
94	2.3098e-003
95	-0.43519
96	-4.9422
97	-1.7708e-003
98	-2.5939
99	-7.1988
100	0.10003
101	-1.1311
102	-4.2153
103	-7.4855
104	4.5662e-002
105	-4.8484
106	-1.4755
107	1.8691e-002
108	-5.9711e-003
109	-5.511
110	6.7527e-002
111	-2.0189
112	-6.4042
113	7.0681e-003
114	-3.5013
115	-0.11452
116	-2.0655e-003
117	-7.2343
118	-0.9696
119	-0.82437
120	-3.7684e-003
121	-7.4222
122	-3.372
123	-5.4719
124	2.6849e-002
125	-2.5637
126	-3.9602
127	-2.1048
128	-0.43915
129	3.9058e-002
130	-1.7994e-004
131	-7.9667
132	-3.9167
133	-9.8151e-002
134	7.3661e-002
135	-5.013
136	0.
137	0.
138	0.
139	0.
140	-5.9313e-003
141	-1.1375e-002
142	-1.6176e-002
143	-1.7499e-002
144	-1.4527e-002
145	-9.6684e-003
146	0.
147	0.
148	-1.2113e-002
149	-2.2237e-002
150	-2.7009e-002
151	-2.5334e-002
152	-1.919e-002
153	-9.6353e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.1132e-005
167	1.4757e-004
168	2.1606e-004
169	2.072e-004
170	1.5694e-004
171	7.6213e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.0674e-002
186	-2.4042e-002
187	-3.73e-002
188	-3.4608e-002
189	-3.5388e-002
190	-2.335e-002
191	0.
192	-2.5544e-002
193	-3.3985e-002
194	-3.6412e-002
195	-3.6743e-002
196	-2.5865e-002
197	-1.6915e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.5514e-004
232	-1.7057e-004
233	1.04e-004
234	3.0183e-004
235	1.2805e-004
236	-1.2352e-004
237	0.
238	0.
239	0.
240	7.4395e-005
241	1.3226e-004
242	2.0906e-004
243	2.1276e-004
244	1.6834e-004
245	7.8523e-005
246	0.
247	0.
248	2.6546e-004
249	-3.8234e-004
250	1.5099e-004
251	2.4623e-004
252	-1.065e-002
253	1.6083e-004
254	3.1233e-003
255	2.8374e-003
256	6.8969e-003
257	1.9909e-003
258	1.0077e-003
259	1.2887e-003
260	-1.704e-003
261	2.2778e-004
262	-3.9487e-003
263	-6.0738e-005
264	2.1376e-004
265	-5.0913e-003
266	-4.3967e-004
267	2.2042e-004
268	-1.4166e-003
269	-7.367e-003
270	2.0817e-004
271	-1.1596e-002
272	1.4166e-004
273	-3.6852e-003
274	-2.3038e-003
275	0.
276	-3.4375e-002
277	1.4843e-004
278	-1.3233e-003
279	0.
280	-1.4905e-002
281	-5.7247e-003
282	-2.933e-002
283	-1.2795e-002
284	1.5528e-003
285	1.5636e-003
286	1.0587e-004
287	7.7229e-004
288	-2.4805e-002
289	-7.6418
290	-7.665
291	-7.665
292	-7.665
293	-7.665
294	-7.665
295	-7.665
296	-7.665
297	-7.665
298	-7.6389
299	-7.6443
300	-7.6438
301	-7.6439
302	-7.6472
303	-7.6467
304	-7.6456
305	-7.665
306	-7.665
307	-7.665
308	-7.665
309	-7.665
310	-7.665
311	-7.665
312	-7.665
313	-7.665
314	-7.665
315	-7.665
316	-7.665
317	-7.665
318	-7.665
319	-7.665
320	-7.665
321	-7.665
322	-7.665
323	-7.5516
324	-7.6136
325	-7.5849
326	-7.6077
327	-7.6159
328	-7.6183
329	-7.6184
330	-7.616
331	-7.616
332	-7.6135
333	-7.5372
334	-7.5766
335	-7.545
336	-7.5505
337	-7.5507
338	-7.5534
339	-7.5491
340	-7.5506
341	-7.3288
342	-7.3311
343	-7.3388
344	-7.3517
345	-7.3691
346	-7.3863
347	-7.4071
348	-7.4285
349	-7.4541
350	-7.4829
351	-7.5163
352	-7.3263
353	-7.326
354	-7.665
355	-7.665
356	-7.6649
357	-7.6654
358	-7.6654
359	-7.6648
360	-7.6467
361	-7.6123
362	-7.5718
363	-7.5294
364	-7.4933
365	-7.4629
366	-7.4357
367	-7.411
368	-7.3909
369	-7.3707
370	-7.3529
371	-7.3396
372	-7.332
373	-7.3232
374	-7.5137
375	-7.4836
376	-7.4547
377	-7.4262
378	-7.4014
379	-7.3794
380	-7.3608
381	-7.3486
382	-7.3336
383	-7.3268
384	-7.3267
385	-7.326
386	-7.3249
387	-7.3242
388	-7.3233
389	-7.3231
390	-7.6611
391	-7.3161
392	-7.5116
393	-7.6639
394	-7.6645
395	-7.6645
396	-7.665
397	-7.665
398	-7.665
399	-7.5084
400	-7.4742
401	-7.5385
402	-7.5925
403	-7.6679
404	-7.3445
405	-7.6667
406	-7.6642
407	-7.6651
408	-7.4615
409	-7.6324
410	-7.3575
411	-7.4316
412	-7.4557
413	-7.3497
414	-7.3863
415	-7.3923
416	-7.4895
417	-7.3313
418	-7.3292
419	-7.5096
420	-7.4142
421	-7.3382
422	-7.4712
423	-7.4193
424	-7.665
425	-7.665
426	-7.665
427	-7.665
428	-7.665
429	-7.665
430	-7.3738
431	-7.4336
432	-7.6714
433	-7.6726
434	-7.5909
435	-7.5111
436	-7.5739
437	-7.5926
438	-7.3287
439	-7.6404
440	-7.451
441	-7.539
442	-7.6086
