Node Number	Directional Deformation (mm)
139	0.
140	-0.22478
141	-0.44035
142	-0.62199
143	-0.67392
144	-0.54287
145	-0.37111
146	0.
147	0.
148	-0.4431
149	-0.86496
150	-0.9394
151	-0.85475
152	-0.6542
153	-0.37446
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.432e-003
167	7.7167e-003
168	1.1106e-002
169	1.0469e-002
170	7.8478e-003
171	4.2541e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0293
186	-0.73369
187	-1.034
188	-1.0888
189	-1.8218
190	-0.91344
191	0.
192	-0.7864
193	-0.89412
194	-1.2462
195	-0.95521
196	-0.60116
197	-0.56548
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.882e-003
232	-1.5439e-002
233	-2.4149e-002
234	-2.5957e-002
235	-1.4228e-002
236	2.3777e-004
237	0.
238	0.
239	0.
240	3.9156e-003
241	6.8777e-003
242	1.071e-002
243	1.0755e-002
244	8.4175e-003
245	3.9456e-003
246	0.
247	0.
248	1.149e-002
249	-3.9452e-002
250	5.6371e-003
251	4.2209e-003
252	-0.51089
253	-3.3429e-003
254	-6.8862e-002
255	-0.14431
256	-9.2304e-003
257	-4.8603e-002
258	-4.1082e-002
259	-9.3365e-002
260	-0.14454
261	3.2458e-003
262	-0.21008
263	-1.2828e-002
264	7.4846e-003
265	-0.27623
266	-4.2059e-002
267	8.6496e-003
268	-9.646e-002
269	-0.36841
270	9.3895e-003
271	-0.5236
272	5.0561e-003
273	-0.19878
274	-0.22622
275	0.
276	-1.1588
277	5.9668e-003
278	-9.342e-002
279	0.
280	-0.52957
281	-0.21621
282	-1.0216
283	-0.45455
284	-4.8741e-002
285	-7.2726e-002
286	5.229e-003
287	-2.9662e-002
288	-0.7525
289	-23.892
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.193
299	-24.287
300	-24.239
301	-24.192
302	-24.353
303	-24.315
304	-24.168
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.101
324	-23.082
325	-22.655
326	-23.07
327	-23.33
328	-23.387
329	-23.442
330	-22.972
331	-22.949
332	-23.161
333	-21.74
334	-22.421
335	-21.806
336	-21.887
337	-22.101
338	-22.246
339	-22.192
340	-22.187
341	-17.449
342	-17.496
343	-17.662
344	-17.941
345	-18.315
346	-18.684
347	-19.128
348	-19.584
349	-20.122
350	-20.706
351	-21.413
352	-17.396
353	-17.389
354	-24.999
355	-24.999
356	-25.
357	-25.009
358	-25.009
359	-24.984
360	-24.343
361	-23.37
362	-22.528
363	-21.7
364	-20.928
365	-20.304
366	-19.75
367	-19.232
368	-18.795
369	-18.361
370	-17.975
371	-17.685
372	-17.522
373	-16.828
374	-20.975
375	-20.261
376	-19.631
377	-19.03
378	-18.508
379	-18.04
380	-17.64
381	-17.379
382	-17.055
383	-16.907
384	-17.33
385	-17.244
386	-17.148
387	-17.061
388	-16.972
389	-16.898
390	-24.896
391	-16.671
392	-20.854
393	-24.971
394	-24.987
395	-24.985
396	-24.999
397	-25.001
398	-25.
399	-20.822
400	-20.053
401	-21.535
402	-22.932
403	-25.066
404	-17.291
405	-25.052
406	-24.976
407	-25.007
408	-20.215
409	-23.948
410	-17.731
411	-19.53
412	-19.859
413	-17.754
414	-18.54
415	-18.479
416	-20.793
417	-17.195
418	-17.285
419	-21.06
420	-19.028
421	-17.25
422	-20.423
423	-19.054
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-17.93
431	-19.425
432	-25.197
433	-25.164
434	-22.904
435	-21.046
436	-22.285
437	-22.946
438	-17.36
439	-24.167
440	-20.034
441	-21.924
442	-23.122
