Node Number	Directional Deformation (mm)
1	-8.6452e-003
2	-1.2708e-002
3	-11.651
4	-12.343
5	-13.071
6	-13.832
7	-14.633
8	-15.263
9	-15.843
10	-15.417
11	-14.057
12	-7.5384
13	-1.1407
14	0.56429
15	-0.33424
16	-6.9748e-003
17	8.9015e-003
18	-1.1254e-002
19	-1.726e-002
20	-11.683
21	-1.816e-002
22	-1.0044e-002
23	1.6724e-003
24	-2.2041e-002
25	-0.30594
26	-1.4972e-002
27	-1.3388
28	-9.2969
29	-14.403
30	-15.54
31	-15.825
32	-15.319
33	-14.655
34	-13.841
35	-13.078
36	-12.36
37	-3.3361e-002
38	7.2839e-004
39	9.2009e-003
40	-2.4068e-003
41	-5.1375e-003
42	-1.3803e-002
43	-1.9163e-002
44	-11.605
45	1.524e-002
46	5.6078e-002
47	7.0989e-002
48	-0.21623
49	-0.10577
50	0.31263
51	0.24508
52	-6.9958
53	-13.108
54	-15.506
55	-15.397
56	-14.755
57	-14.074
58	-13.446
59	-12.783
60	-12.166
61	-11.542
62	-11.534
63	-11.521
64	-11.528
65	-11.563
66	-11.593
67	-3.2294e-002
68	-2.1234e-002
69	-1.1645e-003
70	8.9593e-003
71	-1.6361e-002
72	7.1201e-003
73	1.1625e-002
74	-11.619
75	4.4405e-002
76	-4.829e-002
77	-0.76733
78	1.0753
79	-1.6753
80	-11.023
81	-15.61
82	-15.196
83	-14.241
84	-13.341
85	-12.422
86	-11.553
87	-11.539
88	-11.548
89	-11.601
90	-14.219
91	0.71549
92	-0.4286
93	-15.343
94	-0.11523
95	-3.993
96	-14.777
97	6.842e-002
98	-16.451
99	-12.931
100	0.48564
101	-9.6702
102	-15.797
103	-12.823
104	-8.882e-002
105	-14.857
106	-11.72
107	-0.42962
108	1.5896
109	-14.54
110	-0.22041
111	-13.573
112	-13.61
113	1.8314e-002
114	-16.104
115	0.4871
116	1.8705e-003
117	-12.998
118	-6.5463
119	-5.0545
120	4.0276e-002
121	-12.654
122	-16.085
123	-14.201
124	-4.0327e-002
125	-15.998
126	-15.693
127	-15.148
128	-0.77315
129	0.27451
130	6.2574e-003
131	-12.311
132	-15.452
133	0.6289
134	-0.4352
135	-15.046
136	0.
137	0.
138	0.
139	0.
140	-7.7233e-003
141	-1.5776e-002
142	-2.1816e-002
143	-2.3084e-002
144	-1.7636e-002
145	-1.4253e-002
146	0.
147	0.
148	-1.3663e-002
149	-3.5298e-002
150	-3.6598e-002
151	-3.2545e-002
152	-2.1296e-002
153	-1.0797e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.5138e-004
167	2.6389e-004
168	3.7486e-004
169	3.5487e-004
170	2.6687e-004
171	1.4076e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.2846e-002
186	-1.6857e-002
187	-0.11853
188	-4.4719e-002
189	-0.12334
190	-3.7878e-002
191	0.
192	1.7088e-002
193	9.5846e-002
194	7.0158e-002
195	-1.4342e-002
196	3.741e-002
197	1.6254e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.9449e-004
232	1.379e-003
233	1.3839e-003
234	1.4218e-003
235	1.7673e-003
236	1.9427e-003
237	0.
238	0.
239	0.
240	1.3128e-004
241	2.3486e-004
242	3.6448e-004
243	3.6427e-004
244	2.835e-004
245	1.3237e-004
246	0.
247	0.
248	4.1765e-004
249	-1.0583e-003
250	2.2349e-004
251	2.5155e-004
252	-1.8723e-002
253	-3.4234e-006
254	-4.4947e-003
255	-1.2038e-002
256	1.1024e-002
257	-1.1816e-003
258	-2.6548e-003
259	-1.0162e-002
260	4.516e-003
261	2.2512e-004
262	-7.3018e-003
263	-3.6674e-004
264	2.9136e-004
265	-9.4089e-003
266	-1.1255e-003
267	3.3659e-004
268	-3.0813e-003
269	-1.2571e-002
270	3.3595e-004
271	-1.7774e-002
272	2.0922e-004
273	-6.4896e-003
274	-4.5376e-003
275	0.
276	-2.4423e-002
277	2.1659e-004
