Node Number	Directional Deformation (mm)
1	1.6397e-014
2	1.7199e-014
3	6.1472e-014
4	5.7144e-014
5	5.2685e-014
6	4.8155e-014
7	4.3502e-014
8	3.8163e-014
9	3.2997e-014
10	2.7516e-014
11	2.1121e-014
12	1.4538e-014
13	7.304e-015
14	-1.2884e-015
15	-7.9783e-016
16	8.5866e-015
17	2.4727e-014
18	3.1367e-014
19	3.1712e-014
20	6.1475e-014
21	3.1767e-014
22	3.0779e-014
23	2.3834e-014
24	1.0158e-014
25	-3.2928e-016
26	-1.108e-015
27	7.495e-015
28	1.439e-014
29	2.1101e-014
30	2.7389e-014
31	3.2988e-014
32	3.8181e-014
33	4.3507e-014
34	4.8136e-014
35	5.267e-014
36	5.7153e-014
37	3.0164e-014
38	3.0667e-014
39	3.2813e-014
40	3.719e-014
41	3.9336e-014
42	3.4842e-014
43	2.3587e-014
44	7.9211e-014
45	1.3636e-014
46	2.2507e-015
47	3.9277e-015
48	2.3444e-014
49	3.0602e-014
50	2.4655e-014
51	2.5782e-014
52	3.486e-014
53	4.1245e-014
54	4.6578e-014
55	5.1446e-014
56	5.6544e-014
57	6.1427e-014
58	6.6357e-014
59	7.0745e-014
60	7.5036e-014
61	7.7013e-014
62	7.4772e-014
63	7.2427e-014
64	6.9937e-014
65	6.7211e-014
66	6.4377e-014
67	2.9298e-014
68	2.7239e-014
69	3.513e-014
70	3.8327e-014
71	3.6559e-014
72	3.2336e-014
73	3.0066e-014
74	7.9211e-014
75	7.0402e-015
76	3.1139e-015
77	2.615e-014
78	2.9343e-014
79	2.7614e-014
80	3.9036e-014
81	4.6183e-014
82	5.3155e-014
83	6.0141e-014
84	6.7117e-014
85	7.3286e-014
86	7.6136e-014
87	7.2925e-014
88	6.9404e-014
89	6.5534e-014
90	5.3232e-014
91	1.566e-014
92	4.4207e-015
93	3.4063e-014
94	7.2793e-015
95	3.5377e-014
96	5.6316e-014
97	2.2005e-014
98	4.4403e-014
99	6.5573e-014
100	2.2348e-014
101	2.5842e-014
102	4.4079e-014
103	5.8972e-014
104	5.2964e-015
105	5.4558e-014
106	2.9671e-014
107	4.6146e-015
108	2.8193e-014
109	5.1762e-014
110	1.452e-014
111	4.2389e-014
112	6.0848e-014
113	7.8891e-015
114	4.1422e-014
115	1.8523e-014
116	5.2848e-015
117	5.9507e-014
118	3.3916e-014
119	3.7783e-014
120	2.7655e-014
121	6.936e-014
122	4.8626e-014
123	6.0568e-014
124	1.0947e-014
125	4.0689e-014
126	4.7488e-014
127	2.8376e-014
128	1.5242e-014
129	4.4717e-015
130	2.7399e-014
131	6.7728e-014
132	5.2307e-014
133	3.091e-014
134	2.4472e-014
135	4.545e-014
136	0.
137	0.
138	0.
139	0.
140	-1.4883e-016
141	-2.926e-016
142	-4.2813e-016
143	-4.7438e-016
144	-3.9165e-016
145	-2.7279e-016
146	0.
147	0.
148	-2.8792e-016
149	-5.9937e-016
150	-7.1354e-016
151	-6.4338e-016
152	-4.7385e-016
153	-2.6488e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.2429e-018
167	4.0265e-018
168	5.7864e-018
169	5.5268e-018
170	4.1651e-018
171	2.0676e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-6.1644e-016
186	-5.2933e-016
187	-9.6432e-016
188	-1.0043e-015
189	-9.7822e-016
190	-1.0786e-016
191	0.
192	-3.4885e-016
193	-1.6919e-015
194	-1.3011e-015
195	-5.7165e-016
196	-1.1339e-016
197	1.5608e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.3976e-015
232	-2.0445e-016
233	-1.0067e-015
234	-8.1915e-016
235	-7.6314e-016
236	-7.7652e-016
237	0.
238	0.
239	0.
240	1.9513e-018
241	3.5812e-018
242	5.6227e-018
243	5.67e-018
244	4.4012e-018
245	2.025e-018
246	0.
247	0.
248	7.1164e-018
249	-1.1261e-017
250	4.0125e-018
251	6.2178e-018
252	-2.959e-016
253	3.6976e-018
254	3.5986e-016
255	1.5791e-015
256	-1.1295e-016
257	-5.4386e-016
258	6.0177e-016
259	1.8658e-016
260	1.2236e-015
261	5.9666e-018
262	-1.0924e-016
263	-1.9933e-018
264	5.7205e-018
265	-1.4176e-016
266	-1.2209e-017
267	5.9931e-018
268	-3.9799e-017
269	-2.0074e-016
270	5.6223e-018
271	-3.1744e-016
272	3.8799e-018
273	-1.0261e-016
274	5.6705e-016
275	0.
276	-8.5829e-016
277	3.8161e-018
278	-3.7828e-017
279	0.
280	-2.3618e-016
281	6.5422e-016
282	-9.4378e-016
283	-3.0219e-016
284	-1.2758e-016
285	3.1666e-016
286	2.8191e-018
287	-1.7235e-016
288	-4.1707e-016
289	-0.98162
290	-0.98162
291	-0.98162
292	-0.98162
293	-0.98162
294	-0.98162
295	-0.98162
296	-0.98162
297	-0.98162
298	-0.98162
299	-0.98162
300	-0.98162
301	-0.98162
302	-0.98162
303	-0.98162
304	-0.98162
305	-0.98162
306	-0.98162
307	-0.98162
308	-0.98162
309	-0.98162
310	-0.98162
311	-0.98162
312	-0.98162
313	-0.98162
314	-0.98162
315	-0.98162
316	-0.98162
317	-0.98162
318	-0.98162
319	-0.98162
320	-0.98162
321	-0.98162
322	-0.98162
323	-0.98162
324	-0.98162
325	-0.98162
326	-0.98162
327	-0.98162
328	-0.98162
329	-0.98162
330	-0.98162
331	-0.98162
332	-0.98162
333	-0.98162
334	-0.98162
335	-0.98162
336	-0.98162
337	-0.98162
338	-0.98162
339	-0.98162
340	-0.98162
341	-0.98162
342	-0.98162
343	-0.98162
344	-0.98162
345	-0.98162
346	-0.98162
347	-0.98162
348	-0.98162
349	-0.98162
350	-0.98162
351	-0.98162
352	-0.98162
353	-0.98162
354	-0.98162
355	-0.98162
356	-0.98162
357	-0.98162
358	-0.98162
359	-0.98162
360	-0.98162
361	-0.98162
362	-0.98162
363	-0.98162
364	-0.98162
365	-0.98162
366	-0.98162
367	-0.98162
368	-0.98162
369	-0.98162
370	-0.98162
371	-0.98162
372	-0.98162
373	-0.98162
374	-0.98162
375	-0.98162
376	-0.98162
377	-0.98162
378	-0.98162
379	-0.98162
380	-0.98162
381	-0.98162
382	-0.98162
383	-0.98162
384	-0.98162
385	-0.98162
386	-0.98162
387	-0.98162
388	-0.98162
389	-0.98162
390	-0.98162
391	-0.98162
392	-0.98162
393	-0.98162
394	-0.98162
395	-0.98162
396	-0.98162
397	-0.98162
398	-0.98162
399	-0.98162
400	-0.98162
401	-0.98162
402	-0.98162
403	-0.98162
404	-0.98162
405	-0.98162
406	-0.98162
407	-0.98162
408	-0.98162
409	-0.98162
410	-0.98162
411	-0.98162
412	-0.98162
413	-0.98162
414	-0.98162
415	-0.98162
416	-0.98162
417	-0.98162
418	-0.98162
419	-0.98162
420	-0.98162
421	-0.98162
422	-0.98162
423	-0.98162
424	-0.98162
425	-0.98162
426	-0.98162
427	-0.98162
428	-0.98162
429	-0.98162
430	-0.98162
431	-0.98162
432	-0.98162
433	-0.98162
434	-0.98162
435	-0.98162
436	-0.98162
437	-0.98162
438	-0.98162
439	-0.98162
440	-0.98162
441	-0.98162
442	-0.98162
