Node Number	Directional Deformation (mm)
1	-6.6329e-003
2	-9.3563e-003
3	-14.87
4	-15.791
5	-16.747
6	-17.731
7	-18.737
8	-19.393
9	-20.046
10	-19.554
11	-17.8
12	-9.9494
13	-2.3152
14	0.83712
15	-0.30631
16	-1.2839e-003
17	-3.0601e-003
18	-9.5399e-003
19	-1.2691e-002
20	-14.912
21	-9.2696e-003
22	-7.6089e-003
23	-1.1806e-002
24	8.9729e-004
25	-0.2665
26	4.3479e-002
27	-2.7566
28	-12.14
29	-18.253
30	-19.675
31	-20.027
32	-19.459
33	-18.762
34	-17.742
35	-16.755
36	-15.824
37	-2.2932e-002
38	1.4871e-002
39	2.9752e-003
40	-1.9285e-002
41	-1.6653e-002
42	-1.9786e-002
43	-1.7721e-002
44	-13.953
45	2.2783e-002
46	2.3492e-002
47	-4.2262e-002
48	-0.403
49	0.11073
50	0.47615
51	-0.53703
52	-9.583
53	-17.219
54	-20.113
55	-19.876
56	-18.98
57	-18.005
58	-17.051
59	-15.996
60	-14.96
61	-14.037
62	-14.166
63	-14.29
64	-14.436
65	-14.588
66	-14.708
67	-1.4249e-002
68	-1.3885e-002
69	-4.7724e-003
70	1.9128e-003
71	-3.5956e-002
72	-4.5545e-003
73	2.3446e-002
74	-13.977
75	3.0523e-002
76	-0.17236
77	-0.92001
78	1.4065
79	-2.9676
80	-14.764
81	-20.261
82	-19.588
83	-18.252
84	-16.897
85	-15.408
86	-14.113
87	-14.291
88	-14.484
89	-14.701
90	-18.34
91	6.1826e-002
92	-0.60185
93	-19.904
94	-0.22448
95	-6.1861
96	-19.187
97	4.2474e-003
98	-21.671
99	-16.434
100	0.76533
101	-13.494
102	-20.394
103	-16.41
104	-4.5711e-002
105	-19.293
106	-15.901
107	-0.67554
108	1.475
109	-18.781
110	-8.4894e-002
111	-18.097
112	-17.452
113	-0.12256
114	-20.853
115	-0.31758
116	-8.4314e-002
117	-16.631
118	-9.6131
119	-7.5793
120	1.1772e-002
121	-15.897
122	-21.057
123	-18.274
124	-6.4273e-002
125	-21.023
126	-20.389
127	-19.576
128	-2.4183
129	0.35397
130	-3.8188e-002
131	-15.526
132	-20.062
133	0.37975
134	-0.30085
135	-19.357
136	0.
137	0.
138	0.
139	0.
140	-0.18119
141	-0.34762
142	-0.49816
143	-0.53996
144	-0.43492
145	-0.30229
146	0.
147	0.
148	-0.35615
149	-0.70631
150	-0.74003
151	-0.66608
152	-0.49518
153	-0.26346
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.4702e-003
167	6.1433e-003
168	8.8986e-003
169	8.4518e-003
170	6.3637e-003
171	3.2861e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.56744
186	-0.52559
187	-0.81841
188	-0.84868
189	-1.6156
190	-0.76559
191	0.
192	-0.60228
193	-0.56627
194	-0.92712
195	-0.72141
196	-0.42138
197	-0.32692
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8974e-003
232	-1.2914e-002
233	-2.0369e-002
234	-2.2046e-002
235	-1.2179e-002
236	6.8255e-005
237	0.
238	0.
239	0.
240	3.1278e-003
241	5.4957e-003
242	8.6024e-003
243	8.6806e-003
244	6.836e-003
245	3.2055e-003
246	0.
247	0.
248	9.9461e-003
249	-2.3916e-002
250	5.2771e-003
251	6.4066e-003
252	-0.41371
253	1.1632e-003
254	-6.1331e-002
255	-0.13682
256	-7.0125e-003
257	-3.872e-002
258	-3.5366e-002
259	-8.4939e-002
260	-0.13058
261	5.567e-003
262	-0.16345
263	-7.3182e-003
264	7.1328e-003
265	-0.21393
266	-2.6335e-002
267	7.8668e-003
268	-6.9482e-002
269	-0.2936
270	7.9603e-003
271	-0.43852
272	4.8212e-003
273	-0.15945
274	-0.19064
275	0.
276	-0.89376
277	5.3671e-003
278	-6.6884e-002
279	0.
280	-0.34354
281	-0.17127
282	-0.79463
283	-0.36063
284	-4.4992e-002
285	-6.3151e-002
286	4.2803e-003
287	-2.3421e-002
288	-0.53777
289	-24.308
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.338
299	-24.43
300	-24.396
301	-24.36
302	-24.536
303	-24.523
304	-24.465
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-23.027
324	-23.785
325	-23.486
326	-23.436
327	-23.912
328	-23.905
329	-23.87
330	-23.37
331	-23.365
332	-23.538
333	-22.348
334	-22.906
335	-22.431
336	-22.532
337	-22.742
338	-22.92
339	-22.943
340	-23.012
341	-19.288
342	-19.326
343	-19.459
344	-19.682
345	-19.976
346	-20.271
347	-20.629
348	-20.996
349	-21.428
350	-21.901
351	-22.466
352	-19.246
353	-19.24
354	-24.999
355	-24.999
356	-25.
357	-25.007
358	-25.009
359	-25.003
360	-24.581
361	-23.941
362	-23.339
363	-22.692
364	-22.08
365	-21.575
366	-21.127
367	-20.71
368	-20.361
369	-20.014
370	-19.708
371	-19.478
372	-19.348
373	-18.42
374	-21.73
375	-21.162
376	-20.661
377	-20.182
378	-19.765
379	-19.389
380	-19.07
381	-18.862
382	-18.602
383	-18.483
384	-19.14
385	-19.018
386	-18.887
387	-18.764
388	-18.641
389	-18.528
390	-24.918
391	-18.289
392	-21.632
393	-24.977
394	-24.99
395	-24.989
396	-24.999
397	-25.001
398	-25.
399	-21.606
400	-20.994
401	-22.173
402	-23.313
403	-25.051
404	-18.789
405	-25.037
406	-24.981
407	-25.005
408	-21.386
409	-24.243
410	-19.264
411	-20.84
412	-20.963
413	-19.425
414	-20.048
415	-19.859
416	-21.789
417	-18.858
418	-19.03
419	-21.909
420	-20.359
421	-18.831
422	-21.591
423	-20.312
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-19.298
431	-20.638
432	-25.156
433	-25.125
434	-23.592
435	-21.87
436	-22.814
437	-23.431
438	-19.153
439	-24.342
440	-21.318
441	-22.79
442	-23.518
