Node Number	Directional Deformation (mm)
1	-1.0252e-002
2	-1.3263e-002
3	-15.383
4	-16.013
5	-16.661
6	-17.322
7	-17.941
8	-18.276
9	-18.551
10	-17.694
11	-15.825
12	-8.5378
13	-1.4639
14	0.72085
15	-0.37827
16	-5.0954e-002
17	-7.91e-003
18	-8.6018e-003
19	-1.0746e-002
20	-15.414
21	-7.5955e-003
22	-7.2586e-003
23	-2.0179e-002
24	-5.0984e-002
25	-0.33685
26	7.4772e-002
27	-1.7378
28	-10.483
29	-16.25
30	-17.842
31	-18.534
32	-18.333
33	-17.959
34	-17.329
35	-16.666
36	-16.031
37	-2.2e-002
38	2.1591e-002
39	1.962e-002
40	5.3799e-003
41	7.0388e-003
42	-4.0554e-003
43	-1.0027e-002
44	-15.
45	2.7168e-002
46	3.4213e-002
47	-2.43e-002
48	-0.38806
49	-0.10906
50	0.32668
51	-0.34006
52	-8.422
53	-15.425
54	-18.351
55	-18.552
56	-18.076
57	-17.506
58	-16.909
59	-16.259
60	-15.617
61	-14.999
62	-15.037
63	-15.072
64	-15.137
65	-15.22
66	-15.288
67	-1.2456e-002
68	-6.9375e-003
69	1.1351e-002
70	2.5839e-002
71	-1.0657e-002
72	1.3825e-002
73	3.1838e-002
74	-15.013
75	4.0023e-002
76	-0.13929
77	-0.90967
78	1.0945
79	-2.4289
80	-13.081
81	-18.456
82	-18.419
83	-17.656
84	-16.812
85	-15.89
86	-15.026
87	-15.078
88	-15.164
89	-15.283
90	-17.683
91	0.71366
92	-0.4764
93	-17.743
94	-0.16918
95	-4.4755
96	-18.107
97	4.3074e-002
98	-19.125
99	-16.451
100	0.93776
101	-11.167
102	-18.862
103	-16.432
104	-8.0046e-002
105	-18.153
106	-13.427
107	-0.49942
108	2.0486
109	-17.94
110	-1.4354e-002
111	-15.763
112	-17.088
113	-5.003e-002
114	-18.949
115	0.42289
116	-4.5342e-002
117	-16.583
118	-7.6002
119	-5.9284
120	3.9453e-002
121	-16.156
122	-19.03
123	-17.603
