Node Number	Directional Deformation (mm)
1	2.7619e-003
2	3.467e-003
3	-19.662
4	-19.92
5	-20.068
6	-20.153
7	-19.514
8	-18.235
9	-16.673
10	-13.942
11	-10.937
12	-5.9361
13	-1.4081
14	0.42517
15	8.1305e-002
16	2.2682e-002
17	-1.5361e-002
18	1.8062e-004
19	4.3352e-003
20	-19.689
21	5.0641e-003
22	-2.0464e-003
23	-1.9299e-002
24	4.219e-002
25	9.4543e-002
26	0.23429
27	-1.5192
28	-6.305
29	-11.258
30	-14.191
31	-16.719
32	-18.309
33	-19.543
34	-20.185
35	-20.097
36	-19.924
37	6.917e-003
38	1.3572e-002
39	7.1e-003
40	6.9827e-003
41	8.3806e-003
42	5.4558e-003
43	4.6426e-003
44	-19.98
45	7.6741e-003
46	-1.2289e-002
47	-6.0805e-002
48	-6.0522e-002
49	0.26268
50	0.21428
51	-1.5422
52	-6.0677
53	-10.942
54	-14.611
55	-16.836
56	-18.268
57	-19.29
58	-19.757
59	-19.99
60	-20.029
61	-19.999
62	-19.996
63	-19.948
64	-19.919
65	-19.866
66	-19.795
67	1.3914e-002
68	7.4313e-003
69	7.2294e-003
70	1.4597e-002
71	4.1296e-003
72	4.0795e-003
73	1.4099e-002
74	-19.985
75	-2.2259e-003
76	-6.0205e-002
77	-1.4401e-002
78	0.37561
79	-2.0924
80	-8.9897
81	-14.592
82	-17.464
83	-19.116
84	-19.83
85	-20.044
86	-20.012
87	-19.969
88	-19.933
89	-19.826
90	-20.075
91	-0.20686
92	-1.7976e-002
93	-13.872
94	-4.4076e-002
95	-2.3354
96	-18.97
97	-2.5569e-002
98	-14.388
99	-20.07
100	0.53813
101	-6.8546
102	-18.047
103	-20.168
104	0.12961
105	-18.819
106	-8.5695
107	-6.6315e-002
108	0.29293
109	-19.732
110	0.21736
111	-11.468
112	-19.894
113	-3.748e-002
114	-16.532
115	-0.37766
116	-3.4891e-002
117	-20.195
118	-5.2834
119	-4.5241
120	-1.184e-002
121	-20.077
122	-16.195
123	-19.37
124	2.4288e-002
125	-13.906
126	-17.496
127	-11.774
128	-2.0457
129	0.28695
130	-3.9478e-003
131	-20.048
132	-17.445
133	-0.26702
134	0.21991
135	-19.222
136	0.
137	0.
138	0.
139	0.
140	-6.3793e-002
141	-0.12302
142	-0.17388
143	-0.18961
144	-0.15571
145	-0.10783
146	0.
147	0.
148	-0.12884
149	-0.25645
150	-0.28843
151	-0.26259
152	-0.20341
153	-0.11518
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.7928e-004
167	1.7743e-004
168	3.6509e-004
169	8.0634e-005
170	9.0821e-005
171	8.3495e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.3389
186	-0.2454
187	-0.3428
188	-0.35168
189	-0.54563
190	-0.22772
191	0.
192	-0.21606
193	-0.28812
194	-0.37622
195	-0.3177
196	-0.21821
197	-0.19062
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.5566e-003
232	-1.5173e-003
233	-1.2725e-003
234	-6.1361e-004
235	2.6602e-004
236	1.1023e-003
237	0.
238	0.
239	0.
240	4.3599e-004
241	1.391e-004
242	1.2487e-004
243	1.3069e-004
244	3.7931e-004
245	3.8859e-004
246	0.
247	0.
248	-4.009e-003
249	-3.0782e-002
250	-3.7604e-003
251	-1.4898e-002
252	-0.12069
253	-2.0487e-002
254	3.9027e-003
255	-5.396e-004
256	4.2676e-002
257	-2.3059e-003
258	-3.1537e-003
259	-9.0413e-003
260	-1.7349e-002
261	-1.665e-002
262	-6.0374e-002
263	-1.8366e-002
264	-6.5572e-003
265	-6.4233e-002
266	-3.9153e-002
267	-5.5499e-003
268	-3.2401e-002
269	-8.413e-002
270	-2.463e-003
271	-0.12827
272	-4.5448e-003
273	-4.2703e-002
274	-4.4228e-002
275	0.
276	-0.35959
277	-2.3002e-003
278	-2.5484e-002
279	0.
280	-0.17613
281	-5.5881e-002
282	-0.31344
283	-0.13382
284	-1.3185e-003
285	-3.0425e-003
286	-1.6091e-004
287	-2.9994e-003
288	-0.25154
289	-18.77
290	-19.152
291	-19.152
292	-19.152
293	-19.152
294	-19.152
295	-19.152
296	-19.152
297	-19.152
298	-18.869
299	-18.915
300	-18.901
301	-18.896
302	-18.913
303	-18.909
304	-18.863
305	-19.152
306	-19.152
307	-19.152
308	-19.152
309	-19.152
310	-19.152
311	-19.152
312	-19.152
313	-19.152
314	-19.152
315	-19.152
316	-19.152
317	-19.152
318	-19.152
319	-19.152
320	-19.152
321	-19.152
322	-19.152
323	-17.737
324	-18.381
325	-18.007
326	-18.495
327	-18.48
328	-18.539
329	-18.551
330	-18.557
331	-18.52
332	-18.518
333	-17.901
334	-18.109
335	-17.909
336	-17.941
337	-17.977
338	-17.982
339	-17.894
340	-17.827
341	-15.625
342	-15.646
343	-15.723
344	-15.851
345	-16.024
346	-16.195
347	-16.401
348	-16.61
349	-16.859
350	-17.126
351	-17.441
352	-15.599
353	-15.597
354	-19.152
355	-19.152
356	-19.152
357	-19.156
358	-19.155
359	-19.142
360	-18.897
361	-18.447
362	-17.99
363	-17.579
364	-17.225
365	-16.939
366	-16.683
367	-16.444
368	-16.242
369	-16.042
370	-15.864
371	-15.731
372	-15.656
373	-15.73
374	-17.611
375	-17.302
376	-17.015
377	-16.741
378	-16.501
379	-16.286
380	-16.102
381	-15.982
382	-15.834
383	-15.766
384	-15.626
385	-15.643
386	-15.655
387	-15.67
388	-15.685
389	-15.706
390	-19.111
391	-15.659
392	-17.565
393	-19.141
394	-19.147
395	-19.146
396	-19.152
397	-19.152
398	-19.152
399	-17.547
400	-17.208
401	-17.836
402	-18.385
403	-19.181
404	-15.942
405	-19.172
406	-19.143
407	-19.154
408	-17.004
409	-18.756
410	-16.019
411	-16.7
412	-16.995
413	-15.878
414	-16.246
415	-16.368
416	-17.321
417	-15.749
418	-15.684
419	-17.544
420	-16.557
421	-15.849
422	-17.071
423	-16.639
424	-19.152
425	-19.152
426	-19.152
427	-19.152
428	-19.152
429	-19.152
430	-16.235
431	-16.771
432	-19.224
433	-19.227
434	-18.214
435	-17.562
436	-18.159
437	-18.357
438	-15.651
439	-18.866
440	-16.853
441	-17.736
442	-18.501
