Node Number	Directional Deformation (mm)
1	2.0612e-014
2	2.0899e-014
3	3.3479e-014
4	3.1696e-014
5	3.0031e-014
6	2.8423e-014
7	2.6885e-014
8	2.5889e-014
9	2.4671e-014
10	2.3336e-014
11	2.3601e-014
12	2.3611e-014
13	2.2168e-014
14	1.7834e-014
15	1.0131e-014
16	4.4721e-015
17	4.1174e-015
18	8.092e-015
19	2.2416e-014
20	3.3476e-014
21	2.0144e-014
22	9.205e-015
23	4.1689e-015
24	4.5388e-015
25	9.9313e-015
26	1.7006e-014
27	2.2571e-014
28	2.3719e-014
29	2.3676e-014
30	2.3573e-014
31	2.4651e-014
32	2.5888e-014
33	2.6885e-014
34	2.8447e-014
35	3.0046e-014
36	3.1688e-014
37	2.843e-014
38	2.6248e-014
39	2.0115e-014
40	7.9953e-015
41	2.3818e-015
42	4.4455e-015
43	1.5106e-014
44	8.8487e-015
45	1.8723e-014
46	1.2483e-014
47	1.0402e-014
48	1.5422e-014
49	8.9011e-015
50	3.7495e-015
51	5.7448e-018
52	-1.8145e-015
53	-2.0941e-015
54	-1.5432e-015
55	-3.3951e-016
56	8.1983e-016
57	2.1457e-015
58	3.4575e-015
59	5.1678e-015
60	6.9617e-015
61	1.209e-014
62	1.5366e-014
63	1.8729e-014
64	2.2209e-014
65	2.588e-014
66	2.9647e-014
67	2.7011e-014
68	1.4387e-014
69	4.8544e-015
70	3.0046e-015
71	9.4428e-015
72	2.0177e-014
73	2.3839e-014
74	8.8485e-015
75	1.7416e-014
76	1.0985e-014
77	1.3463e-014
78	5.253e-015
79	-6.4422e-017
80	-2.4856e-015
81	-1.6695e-015
82	3.439e-017
83	1.8555e-015
84	3.72e-015
85	6.1825e-015
86	1.3384e-014
87	1.8033e-014
88	2.2931e-014
89	2.8119e-014
90	1.8986e-014
91	1.3608e-015
92	-1.1911e-015
93	1.4979e-014
94	4.292e-015
95	-6.3118e-016
96	7.0593e-015
97	-7.7144e-016
98	3.5857e-015
99	1.3405e-014
100	2.3648e-015
101	1.0377e-014
102	1.6319e-014
103	2.4359e-014
104	4.7827e-016
105	8.7008e-015
106	9.9904e-015
107	-9.0037e-016
108	1.7853e-016
109	1.7595e-014
110	2.4022e-015
111	1.5411e-015
112	1.3214e-014
113	-8.2199e-016
114	1.3712e-014
115	1.4619e-015
116	9.5522e-015
117	2.1732e-014
118	3.3321e-015
119	-9.176e-016
120	3.3255e-015
121	9.9939e-015
122	4.4159e-015
123	5.4981e-015
124	-5.5825e-016
125	7.28e-015
126	1.0312e-014
127	1.6888e-014
128	1.6176e-014
129	4.6043e-015
130	8.8349e-016
131	1.7031e-014
132	2.9803e-015
133	1.5512e-015
134	6.7749e-015
135	2.13e-014
136	0.
137	0.
138	0.
139	0.
140	5.7704e-018
141	1.5484e-017
142	4.7813e-017
143	6.1542e-017
144	5.6265e-017
145	5.1437e-017
146	0.
147	0.
148	7.8333e-017
149	1.2894e-016
150	1.3468e-016
151	1.045e-016
152	2.6467e-017
153	-1.2208e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.2039e-020
167	-1.0816e-019
168	-4.2626e-020
169	-4.7126e-020
170	-7.6477e-021
171	3.0207e-020
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0934e-015
186	2.1652e-017
187	2.089e-016
188	2.3937e-016
189	2.0727e-016
190	2.0289e-016
191	0.
192	3.8429e-016
193	3.0489e-016
194	3.367e-016
195	3.2957e-016
196	3.379e-016
197	-6.5006e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.8829e-016
232	4.4154e-016
233	4.8808e-016
234	4.3806e-016
235	1.6299e-017
236	-2.8036e-016
237	0.
238	0.
239	0.
240	6.2008e-020
241	-6.9315e-020
242	-8.5023e-020
243	-3.6565e-020
244	8.7056e-020
245	9.1721e-020
246	0.
247	0.
248	-5.0313e-019
249	-3.4428e-018
250	-3.9521e-019
251	-1.2526e-018
252	1.5598e-017
253	-1.4617e-018
254	2.8231e-016
255	1.9124e-016
256	3.0471e-017
257	3.6287e-016
258	-5.0515e-016
259	2.2137e-016
260	3.647e-016
261	-1.6199e-018
262	-4.1969e-019
263	-1.4052e-018
264	-7.3909e-019
265	5.374e-018
266	-3.8856e-018
267	-7.2053e-019
268	-1.5313e-018
269	7.4592e-018
270	-3.7366e-019
271	2.7075e-017
272	-5.8794e-019
273	5.8346e-018
274	1.8044e-016
275	0.
276	1.7207e-016
277	-1.412e-019
278	-4.6574e-019
279	0.
280	-2.2524e-016
281	1.9217e-016
282	2.2865e-016
283	8.7139e-017
284	2.2055e-016
285	1.2356e-016
286	-4.1023e-020
287	1.6974e-016
288	-2.2503e-018
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
