Node Number	Directional Deformation (mm)
1	-4.3598e-003
2	-8.5044e-003
3	-5.4651
4	-6.8211
5	-8.2021
6	-9.608
7	-11.02
8	-12.244
9	-13.412
10	-13.548
11	-12.762
12	-6.8428
13	-0.9675
14	0.47909
15	-0.3327
16	-3.9366e-003
17	1.0808e-002
18	-1.1141e-002
19	-1.6122e-002
20	-5.5185
21	-1.8151e-002
22	-1.0265e-002
23	5.0996e-003
24	-2.4776e-002
25	-0.30996
26	-7.2675e-002
27	-1.1299
28	-8.4995
29	-13.047
30	-13.651
31	-13.396
32	-12.315
33	-11.062
34	-9.6399
35	-8.2323
36	-6.8595
37	-3.0409e-002
38	-2.5227e-003
39	7.3903e-003
40	-3.8652e-003
41	-7.1341e-003
42	-1.3403e-002
43	-1.7772e-002
44	-5.3426
45	9.9378e-003
46	5.043e-002
47	8.8685e-002
48	-0.17693
49	-0.15619
50	0.26607
51	0.52304
52	-6.1959
53	-11.721
54	-13.524
55	-12.833
56	-11.605
57	-10.33
58	-9.085
59	-7.7956
60	-6.5443
61	-5.2895
62	-5.2872
63	-5.2792
64	-5.2987
65	-5.3487
66	-5.3955
67	-3.2773e-002
68	-2.0956e-002
69	-1.8549e-003
70	4.5849e-003
71	-1.7184e-002
72	6.5905e-003
73	7.7449e-003
74	-5.3758
75	3.9565e-002
76	-3.244e-002
77	-0.74366
78	1.0156
79	-1.3111
80	-9.8326
81	-13.656
82	-12.453
83	-10.666
84	-8.8968
85	-7.0852
86	-5.3245
87	-5.3165
88	-5.3441
89	-5.4185
90	-10.217
91	0.80235
92	-0.42937
93	-13.446
94	-0.10746
95	-3.5033
96	-11.348
97	6.87e-002
98	-14.487
99	-7.9587
100	0.38939
101	-8.6785
102	-12.939
103	-7.7303
104	-0.11355
105	-11.474
106	-10.563
107	-0.42174
108	1.5832
109	-10.783
110	-0.26159
111	-12.027
112	-9.1738
113	2.6895e-002
114	-13.682
115	0.6204
116	7.0723e-003
117	-8.0376
118	-5.7081
119	-4.332
120	3.6875e-002
121	-7.4743
122	-13.624
123	-10.371
124	-4.4619e-002
125	-14.115
126	-12.921
127	-13.64
128	-0.47315
129	0.2201
130	3.6601e-003
131	-6.769
132	-12.658
133	0.72009
134	-0.47765
135	-11.662
136	0.
137	0.
138	0.
139	0.
140	-5.2231e-003
141	-1.0698e-002
142	-1.4865e-002
143	-1.5677e-002
144	-1.201e-002
145	-1.0404e-002
146	0.
147	0.
148	-9.2353e-003
149	-2.6185e-002
150	-2.5617e-002
151	-2.2824e-002
152	-1.3905e-002
153	-6.5287e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.0465e-004
167	1.822e-004
168	2.5943e-004
169	2.4545e-004
170	1.8506e-004
171	9.7563e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-7.4103e-003
186	-8.2872e-003
187	-9.2966e-002
188	-3.1036e-002
189	-9.6045e-002
190	-2.4157e-002
191	0.
192	1.8368e-002
193	8.168e-002
194	5.5472e-002
195	-7.4903e-003
196	3.9108e-002
197	1.5936e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
