Node Number	Directional Deformation (mm)
1	-7.5956e-003
2	-1.0191e-002
3	-14.052
4	-14.572
5	-15.126
6	-15.71
7	-16.316
8	-16.749
9	-17.123
10	-16.483
11	-14.885
12	-8.0252
13	-1.3012
14	0.66197
15	-0.40547
16	-6.3878e-002
17	-6.5458e-003
18	-4.0527e-003
19	-6.4116e-003
20	-14.08
21	-1.7814e-003
22	-2.1178e-003
23	-1.9356e-002
24	-6.6224e-002
25	-0.3669
26	3.313e-002
27	-1.5386
28	-9.8612
29	-15.268
30	-16.618
31	-17.107
32	-16.802
33	-16.335
34	-15.715
35	-15.129
36	-14.584
37	-1.4171e-002
38	3.0674e-002
39	2.607e-002
40	9.4404e-003
41	1.1673e-002
42	3.5736e-004
43	-5.3548e-003
44	-13.709
45	3.3134e-002
46	3.1713e-002
47	-4.1426e-002
48	-0.43955
49	-0.1993
50	0.41316
51	0.28489
52	-7.0804
53	-13.48
54	-16.183
55	-16.32
56	-15.882
57	-15.402
58	-14.966
59	-14.5
60	-14.078
61	-13.691
62	-13.726
63	-13.754
64	-13.797
65	-13.87
66	-13.945
67	-2.2205e-003
68	-7.0691e-004
69	1.6736e-002
70	3.1321e-002
71	-6.6884e-003
72	2.0993e-002
73	4.2171e-002
74	-13.72
75	4.3864e-002
76	-0.15825
77	-0.97542
78	1.0787
79	-1.669
80	-11.264
81	-16.281
82	-16.187
83	-15.516
84	-14.89
85	-14.249
86	-13.716
87	-13.761
88	-13.821
89	-13.928
90	-15.892
91	0.87896
92	-0.52263
93	-16.295
94	-0.18659
95	-3.6068
96	-16.071
97	4.0575e-002
98	-17.162
99	-14.766
100	0.90594
101	-10.172
102	-17.09
103	-14.851
104	-0.11898
105	-16.162
106	-12.269
107	-0.53205
108	2.3049
109	-16.117
110	-7.1352e-002
111	-13.984
112	-15.294
113	-7.0724e-002
114	-17.208
115	0.63202
116	-5.3825e-002
117	-14.954
118	-6.5569
119	-4.7936
120	4.3081e-002
121	-14.494
122	-16.998
123	-15.593
124	-9.0968e-002
125	-16.771
126	-16.836
127	-15.99
128	-0.92639
129	0.38377
130	-2.2028e-003
131	-14.34
132	-16.483
133	0.85867
134	-0.31594
135	-16.577
136	0.
137	0.
138	0.
139	0.
140	-2.6501e-002
141	-5.1343e-002
142	-7.4284e-002
143	-8.3148e-002
144	-6.9067e-002
145	-5.7807e-002
146	0.
147	0.
148	-6.1917e-002
149	-0.14954
150	-0.13375
151	-0.11229
152	-7.9242e-002
153	-3.8296e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9353e-004
167	7.1287e-004
168	1.0536e-003
169	1.008e-003
170	7.7284e-004
171	3.7198e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-4.5309e-002
186	-7.1019e-002
187	-0.17631
188	-0.1571
189	-0.48976
190	-0.10071
191	0.
192	-3.6065e-002
193	2.8615e-002
194	-0.12066
195	-9.609e-002
196	-1.2423e-002
197	-9.4654e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.0934e-003
232	2.4081e-003
233	2.1021e-003
234	2.1346e-003
235	2.6485e-003
236	3.1011e-003
237	0.
238	0.
239	0.
240	3.8147e-004
241	6.4204e-004
242	1.0189e-003
243	1.0387e-003
244	8.445e-004
245	4.062e-004
246	0.
247	0.
248	1.2821e-003
249	-1.8903e-003
250	7.5071e-004
251	1.2325e-003
252	-5.0922e-002
253	7.6345e-004
254	-3.0097e-003
255	-2.6386e-003
256	3.1325e-002
257	-6.2652e-003
258	-5.1598e-003
259	-1.4369e-002
260	-5.2386e-003
261	1.0696e-003
262	-1.9272e-002
263	-4.7791e-004
264	1.0002e-003
265	-2.4795e-002
266	-2.2544e-003
267	1.0505e-003
268	-6.9245e-003
269	-3.4864e-002
270	9.9843e-004
271	-5.5487e-002
272	6.7219e-004
273	-1.7499e-002
274	-1.9681e-002
275	0.
276	-0.14751
277	7.666e-004
278	-6.3166e-003
279	0.
280	-3.7763e-002
281	-1.0852e-002
282	-0.13066
283	-5.9694e-002
284	-7.4191e-003
285	-3.3332e-003
286	5.3265e-004
287	-3.5345e-003
288	-6.9452e-002
289	-19.708
290	-19.737
291	-19.737
292	-19.737
293	-19.737
294	-19.737
295	-19.737
296	-19.737
297	-19.737
298	-19.647
299	-19.665
300	-19.659
301	-19.656
302	-19.686
303	-19.691
304	-19.702
305	-19.737
306	-19.737
307	-19.737
308	-19.737
309	-19.737
310	-19.737
311	-19.737
312	-19.737
313	-19.737
314	-19.737
315	-19.737
316	-19.737
317	-19.737
318	-19.737
319	-19.737
320	-19.737
321	-19.737
322	-19.737
323	-19.54
324	-19.661
325	-19.608
326	-19.532
327	-19.647
328	-19.629
329	-19.605
330	-19.53
331	-19.529
332	-19.545
333	-19.356
334	-19.436
335	-19.375
336	-19.4
337	-19.434
338	-19.47
339	-19.491
340	-19.518
341	-18.962
342	-18.968
343	-18.989
344	-19.025
345	-19.073
346	-19.12
347	-19.176
348	-19.233
349	-19.299
350	-19.372
351	-19.456
352	-18.955
353	-18.954
354	-19.737
355	-19.737
356	-19.737
357	-19.738
358	-19.738
359	-19.741
360	-19.706
361	-19.655
362	-19.582
363	-19.489
364	-19.4
365	-19.322
366	-19.252
367	-19.187
368	-19.133
369	-19.078
370	-19.029
371	-18.992
372	-18.972
373	-18.731
374	-19.265
375	-19.177
376	-19.099
377	-19.02
378	-18.951
379	-18.886
380	-18.835
381	-18.803
382	-18.761
383	-18.742
384	-18.925
385	-18.892
386	-18.858
387	-18.825
388	-18.793
389	-18.762
390	-19.726
391	-18.709
392	-19.252
393	-19.734
394	-19.735
395	-19.735
396	-19.737
397	-19.737
398	-19.737
399	-19.247
400	-19.152
401	-19.331
402	-19.497
403	-19.744
404	-18.791
405	-19.741
406	-19.734
407	-19.737
408	-19.263
409	-19.654
410	-18.897
411	-19.182
412	-19.171
413	-18.958
414	-19.058
415	-18.994
416	-19.313
417	-18.837
418	-18.889
419	-19.311
420	-19.09
421	-18.816
422	-19.304
423	-19.067
424	-19.737
425	-19.737
426	-19.737
427	-19.737
428	-19.737
429	-19.737
430	-18.873
431	-19.127
432	-19.758
433	-19.754
434	-19.604
435	-19.3
436	-19.436
437	-19.537
438	-18.925
439	-19.652
440	-19.273
441	-19.483
442	-19.544
