Node Number	Directional Deformation (mm)
1	2.7557e-003
2	3.1852e-003
3	-20.195
4	-19.943
5	-19.483
6	-18.844
7	-17.54
8	-15.777
9	-13.843
10	-11.173
11	-8.3762
12	-4.6096
13	-1.2584
14	0.18668
15	5.3651e-002
16	1.3323e-002
17	-1.3081e-002
18	-1.7377e-003
19	2.7399e-003
20	-20.246
21	2.3044e-003
22	-3.9271e-003
23	-1.5628e-002
24	2.868e-002
25	5.4343e-002
26	5.9684e-002
27	-1.3263
28	-4.7482
29	-8.5853
30	-11.374
31	-13.912
32	-15.858
33	-17.58
34	-18.878
35	-19.509
36	-19.945
37	4.7465e-003
38	8.7009e-003
39	5.3577e-003
40	6.7722e-003
41	7.336e-003
42	5.5257e-003
43	4.0895e-003
44	-20.119
45	4.5476e-003
46	-8.6017e-003
47	-3.9479e-002
48	-2.5014e-002
49	0.21756
50	0.11531
51	-1.3226
52	-4.5058
53	-8.1198
54	-11.236
55	-13.477
56	-15.228
57	-16.717
58	-17.807
59	-18.732
60	-19.48
61	-20.189
62	-20.227
63	-20.209
64	-20.25
65	-20.253
66	-20.267
67	8.6668e-003
68	5.3668e-003
69	6.1444e-003
70	1.0887e-002
71	5.2439e-003
72	3.4468e-003
73	8.6125e-003
74	-20.133
75	-2.4154e-003
76	-3.6807e-002
77	2.2543e-002
78	0.27824
79	-1.6455
80	-6.533
81	-11.179
82	-14.186
83	-16.426
84	-18.001
85	-19.209
86	-20.224
87	-20.234
88	-20.286
89	-20.256
90	-18.183
91	-0.14011
92	2.4446e-002
93	-10.984
94	-2.1218e-002
95	-1.7446
96	-16.289
97	-1.6312e-002
98	-11.115
99	-19.028
100	0.33561
101	-4.9599
102	-15.203
103	-19.594
104	0.11865
105	-16.125
106	-6.3497
107	3.1285e-003
108	9.821e-002
109	-17.544
110	0.15281
111	-8.7701
112	-18.277
113	-1.489e-002
114	-13.459
115	-0.25987
116	-1.94e-002
117	-19.386
118	-4.0019
119	-3.4626
120	-9.4459e-003
121	-19.137
122	-12.981
123	-16.964
124	3.6491e-002
125	-10.782
126	-14.475
127	-9.0193
128	-1.6688
129	0.20862
130	-2.4077e-004
131	-19.619
132	-14.256
133	-0.20675
134	0.16255
135	-16.833
136	0.
137	0.
138	0.
139	0.
140	-3.1683e-002
141	-6.0921e-002
142	-8.6318e-002
143	-9.3551e-002
144	-7.7247e-002
145	-5.1134e-002
146	0.
147	0.
148	-6.4286e-002
149	-0.11781
150	-0.14423
151	-0.13509
152	-0.10377
153	-5.5109e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.7669e-003
167	-3.9657e-003
168	-5.3699e-003
169	-5.8819e-003
170	-4.5414e-003
171	-1.4554e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.15064
186	-0.13081
187	-0.198
188	-0.18474
189	-0.20046
190	-0.12696
191	0.
192	-0.1274
193	-0.16738
194	-0.17575
195	-0.1787
196	-0.12474
197	-9.5675e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.5306e-004
232	-2.447e-004
233	4.7349e-004
234	1.1399e-003
235	1.0437e-003
236	7.324e-004
237	0.
238	0.
239	0.
240	-1.7195e-003
241	-3.9284e-003
242	-5.7425e-003
243	-5.8726e-003
244	-4.4942e-003
245	-1.8812e-003
246	0.
247	0.
248	-1.0981e-002
249	-1.0429e-002
250	-8.6336e-003
251	-2.0698e-002
252	-5.7048e-002
253	-1.8984e-002
254	7.174e-003
255	1.0246e-002
256	2.9946e-002
257	2.1234e-003
258	2.8891e-004
259	2.1157e-003
260	-7.5197e-004
261	-2.4503e-002
262	-2.575e-002
263	-1.5435e-002
264	-9.8082e-003
265	-2.9326e-002
266	-1.439e-002
267	-1.2411e-002
268	-1.3384e-002
269	-3.9865e-002
270	-7.356e-003
271	-6.2077e-002
272	-9.4438e-003
273	-1.995e-002
274	-1.6713e-002
275	0.
276	-0.18261
277	-4.1107e-003
278	-1.0627e-002
279	0.
280	-8.8386e-002
281	-2.6205e-002
282	-0.15178
283	-6.8019e-002
284	3.3382e-003
285	2.4784e-003
286	-2.5043e-003
287	8.4804e-005
288	-0.13454
289	-15.816
290	-16.019
291	-16.019
292	-16.019
293	-16.019
294	-16.019
295	-16.019
296	-16.019
297	-16.019
298	-15.858
299	-15.889
300	-15.884
301	-15.885
302	-15.9
303	-15.89
304	-15.868
305	-16.019
306	-16.019
307	-16.019
308	-16.019
309	-16.019
310	-16.019
311	-16.019
312	-16.019
313	-16.019
314	-16.019
315	-16.019
316	-16.019
317	-16.019
318	-16.019
319	-16.019
320	-16.019
321	-16.019
322	-16.019
323	-15.147
324	-15.59
325	-15.339
326	-15.658
327	-15.648
328	-15.693
329	-15.716
330	-15.71
331	-15.7
332	-15.688
333	-15.284
334	-15.393
335	-15.285
336	-15.299
337	-15.307
338	-15.319
339	-15.255
340	-15.204
341	-13.8
342	-13.814
343	-13.863
344	-13.944
345	-14.054
346	-14.163
347	-14.294
348	-14.428
349	-14.587
350	-14.759
351	-14.959
352	-13.783
353	-13.782
354	-16.019
355	-16.019
356	-16.019
357	-16.022
358	-16.021
359	-16.013
360	-15.88
361	-15.61
362	-15.319
363	-15.051
364	-14.824
365	-14.639
366	-14.474
367	-14.321
368	-14.193
369	-14.065
370	-13.952
371	-13.867
372	-13.82
373	-13.918
374	-15.111
375	-14.919
376	-14.737
377	-14.562
378	-14.409
379	-14.272
380	-14.155
381	-14.079
382	-13.984
383	-13.941
384	-13.808
385	-13.826
386	-13.841
387	-13.858
388	-13.875
389	-13.896
390	-15.995
391	-13.873
392	-15.086
393	-16.013
394	-16.016
395	-16.016
396	-16.019
397	-16.019
398	-16.019
399	-15.073
400	-14.86
401	-15.249
402	-15.575
403	-16.037
404	-14.053
405	-16.03
406	-16.014
407	-16.02
408	-14.69
409	-15.803
410	-14.086
411	-14.499
412	-14.706
413	-13.976
414	-14.211
415	-14.308
416	-14.896
417	-13.91
418	-13.855
419	-15.052
420	-14.42
421	-13.984
422	-14.731
423	-14.481
424	-16.019
425	-16.019
426	-16.019
427	-16.019
428	-16.019
429	-16.019
430	-14.239
431	-14.559
432	-16.059
433	-16.065
434	-15.469
435	-15.067
436	-15.454
437	-15.564
438	-13.825
439	-15.864
440	-14.587
441	-15.153
442	-15.662
