Node Number	Directional Deformation (mm)
1	-7.4754e-003
2	-8.7177e-003
3	-13.68
4	-15.25
5	-16.718
6	-18.108
7	-19.177
8	-19.686
9	-20.108
10	-19.045
11	-16.836
12	-9.1647
13	-1.7223
14	1.1806
15	-0.16997
16	-1.8785e-002
17	-1.4148e-002
18	3.2775e-003
19	5.1009e-004
20	-13.739
21	8.1684e-003
22	4.4962e-003
23	-2.737e-002
24	7.1863e-004
25	-0.13061
26	0.46625
27	-2.0878
28	-11.058
29	-17.296
30	-19.195
31	-20.074
32	-19.756
33	-19.205
34	-18.134
35	-16.752
36	-15.294
37	-1.2317e-002
38	2.6729e-002
39	2.7537e-003
40	-1.7795e-002
41	-1.0346e-002
42	-1.2403e-002
43	-6.4927e-003
44	-13.048
45	2.8358e-002
46	-4.1533e-003
47	-0.13733
48	-0.43067
49	0.35227
50	0.77325
51	-0.73776
52	-9.2712
53	-16.688
54	-19.9
55	-20.079
56	-19.417
57	-18.494
58	-17.36
59	-16.018
60	-14.57
61	-13.257
62	-13.444
63	-13.582
64	-13.702
65	-13.74
66	-13.733
67	2.599e-003
68	2.8058e-003
69	-2.8151e-004
70	8.3045e-003
71	-3.0031e-002
72	-5.5117e-003
73	3.3018e-002
74	-13.089
75	1.9931e-002
76	-0.21269
77	-0.65352
78	1.3524
79	-2.7969
80	-14.283
81	-20.01
82	-19.927
83	-18.758
84	-17.184
85	-15.232
86	-13.381
87	-13.607
88	-13.764
89	-13.783
90	-18.874
91	-4.0796e-002
92	-0.49214
93	-19.45
94	-0.22218
95	-5.7988
96	-19.713
97	-4.7199e-002
98	-21.222
99	-16.547
100	0.7885
101	-12.538
102	-20.744
103	-16.384
104	-2.3801e-002
105	-19.795
106	-14.93
107	-0.55377
108	1.0341
109	-19.328
110	4.7581e-002
111	-17.668
112	-17.78
113	-0.18743
114	-20.955
115	-0.4214
116	-0.11648
117	-16.724
118	-9.3699
119	-7.6677
120	-5.2033e-003
121	-15.87
122	-21.066
123	-18.741
124	-0.1041
125	-20.56
126	-20.689
127	-18.592
128	-2.175
129	0.48072
130	-4.7721e-002
131	-15.28
132	-20.377
133	7.0791e-002
134	-7.9939e-002
135	-19.846
136	0.
137	0.
138	0.
139	0.
140	-0.20816
141	-0.4069
142	-0.57485
143	-0.62248
144	-0.50125
145	-0.34277
146	0.
147	0.
148	-0.4069
149	-0.79999
150	-0.86152
151	-0.78339
152	-0.60092
153	-0.34815
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.0214e-003
167	7.0811e-003
168	1.0239e-002
169	9.7019e-003
170	7.2915e-003
171	3.8307e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.98062
186	-0.66954
187	-0.93578
188	-0.98795
189	-1.7327
190	-0.84018
191	0.
192	-0.70616
193	-0.76662
194	-1.1218
195	-0.84976
196	-0.52808
197	-0.52088
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.0659e-003
