Node Number	Directional Deformation (mm)
1	-7.7439e-016
2	-5.6666e-016
3	2.9729e-014
4	2.8226e-014
5	2.6879e-014
6	2.5603e-014
7	2.4395e-014
8	2.3909e-014
9	2.3094e-014
10	2.202e-014
11	2.3673e-014
12	2.5379e-014
13	2.6976e-014
14	2.9758e-014
15	3.2826e-014
16	2.8599e-014
17	2.2627e-014
18	9.0807e-015
19	7.0089e-016
20	2.9726e-014
21	1.9579e-015
22	9.9433e-015
23	2.1482e-014
24	2.6853e-014
25	3.2145e-014
26	2.8081e-014
27	2.7443e-014
28	2.5774e-014
29	2.379e-014
30	2.2404e-014
31	2.3057e-014
32	2.3911e-014
33	2.4395e-014
34	2.5639e-014
35	2.6901e-014
36	2.8216e-014
37	-4.1815e-015
38	-2.3698e-015
39	1.731e-015
40	5.4032e-015
41	1.5304e-014
42	2.2826e-014
43	8.9303e-015
44	4.2269e-015
45	-3.2797e-015
46	-3.4109e-015
47	-3.0105e-015
48	-1.0788e-015
49	3.8134e-016
50	-4.1322e-016
51	-2.6037e-015
52	-3.878e-015
53	-4.1414e-015
54	-3.9349e-015
55	-3.0728e-015
56	-2.2526e-015
57	-1.2659e-015
58	-2.8496e-016
59	1.1153e-015
60	2.6159e-015
61	7.5361e-015
62	1.0888e-014
63	1.4343e-014
64	1.7935e-014
65	2.1754e-014
66	2.5698e-014
67	-4.4058e-015
68	9.6303e-015
69	2.0651e-014
70	1.8019e-014
71	6.7916e-015
72	1.6277e-015
73	-2.2317e-015
74	4.2265e-015
75	-3.5633e-015
76	-3.0372e-015
77	-6.9568e-016
78	-1.6936e-016
79	-2.6918e-015
80	-4.3513e-015
81	-4.0354e-015
82	-2.8103e-015
83	-1.4709e-015
84	-7.5654e-017
85	1.9527e-015
86	8.857e-015
87	1.3624e-014
88	1.8681e-014
89	2.4092e-014
90	1.5697e-014
91	1.0709e-015
92	8.9099e-015
93	1.2529e-014
94	1.1305e-014
95	-2.1117e-015
96	3.8569e-015
97	1.6486e-014
98	1.2196e-015
99	9.4837e-015
100	-7.6376e-016
101	8.1063e-015
102	1.348e-014
103	2.0743e-014
104	1.4604e-014
105	5.5446e-015
106	7.5157e-015
107	6.0871e-015
108	-1.9891e-015
109	1.4404e-014
110	2.4265e-015
