Node Number	Directional Deformation (mm)
1	-1.221e-002
2	-1.5506e-002
3	-15.823
4	-16.512
5	-17.212
6	-17.917
7	-18.553
8	-18.871
9	-19.128
10	-18.214
11	-16.241
12	-8.7689
13	-1.5327
14	0.72655
15	-0.37366
16	-4.3337e-002
17	-5.3074e-003
18	-9.4119e-003
19	-1.2788e-002
20	-15.855
21	-1.0337e-002
22	-8.3377e-003
23	-1.7222e-002
24	-4.4529e-002
25	-0.33077
26	7.4054e-002
27	-1.8183
28	-10.769
29	-16.683
30	-18.364
31	-19.111
32	-18.93
33	-18.571
34	-17.924
35	-17.218
36	-16.533
37	-2.6287e-002
38	1.6607e-002
39	1.6604e-002
40	3.0978e-003
41	4.2024e-003
42	-7.0443e-003
43	-1.309e-002
44	-15.405
45	2.5391e-002
46	4.0304e-002
47	-7.4431e-003
48	-0.35458
49	-7.2976e-002
50	0.31009
51	-0.46086
52	-8.7291
53	-15.895
54	-18.907
55	-19.133
56	-18.661
57	-18.081
58	-17.459
59	-16.767
60	-16.075
61	-15.412
62	-15.457
63	-15.498
64	-15.571
65	-15.657
66	-15.726
67	-1.7997e-002
68	-1.0887e-002
69	8.1311e-003
70	2.2672e-002
71	-1.281e-002
72	1.0945e-002
73	2.675e-002
74	-15.419
75	4.1339e-002
76	-0.12276
77	-0.87703
78	1.1083
79	-2.5907
80	-13.513
81	-19.013
82	-19.003
83	-18.234
84	-17.356
85	-16.372
86	-15.444
87	-15.504
88	-15.6
89	-15.721
90	-18.3
91	0.60823
92	-0.4689
93	-18.303
94	-0.15792
95	-4.7886
96	-18.735
97	4.9376e-002
98	-19.753
99	-16.987
100	0.90783
101	-11.567
102	-19.498
103	-16.971
104	-7.1843e-002
105	-18.783
106	-13.875
107	-0.50362
108	1.9121
109	-18.566
110	-1.9702e-002
111	-16.306
112	-17.665
113	-3.6727e-002
114	-19.575
115	0.29864
116	-3.61e-002
117	-17.133
118	-7.9737
119	-6.2795
120	4.1237e-002
121	-16.665
122	-19.666
123	-18.199
124	-6.049e-002
125	-19.141
126	-19.379
127	-17.715
128	-1.3716
129	0.38066
130	2.2648e-003
131	-16.355
132	-19.237
133	0.50684
134	-0.24975
135	-18.936
136	0.
137	0.
138	0.
139	0.
140	-4.0663e-002
141	-7.874e-002
142	-0.11389
143	-0.12654
144	-0.10478
145	-8.1172e-002
146	0.
147	0.
148	-9.1626e-002
149	-0.20396
150	-0.20224
151	-0.17485
152	-0.12558
153	-6.0258e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.903e-004
167	1.0737e-003
168	1.5927e-003
169	1.5253e-003
170	1.1696e-003
171	5.5994e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-8.7135e-002
186	-0.12464
187	-0.27499
188	-0.24791
189	-0.58195
190	-0.16582
191	0.
192	-9.6117e-002
193	-5.1273e-002
194	-0.20552
195	-0.18621
196	-6.6817e-002
197	-3.3684e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.6617e-004
232	8.1517e-004
233	4.9212e-004
234	2.1381e-004
235	1.0574e-003
236	2.0403e-003
237	0.
238	0.
239	0.
240	5.7574e-004
241	9.6803e-004
242	1.5387e-003
243	1.5718e-003
