Node Number	Directional Deformation (mm)
1	9.8093e-004
2	9.2063e-004
3	-14.232
4	-12.81
5	-11.392
6	-9.9759
7	-8.5629
8	-7.1596
9	-5.753
10	-4.3453
11	-2.9606
12	-1.6783
13	-0.52915
14	5.7039e-003
15	3.8289e-002
16	1.7979e-002
17	7.8629e-005
18	-3.4112e-003
19	-2.2439e-003
20	-14.264
21	-3.2653e-003
22	-3.8547e-003
23	2.1356e-004
24	2.2052e-002
25	3.352e-002
26	-1.6538e-002
27	-0.53289
28	-1.6845
29	-2.9865
30	-4.3822
31	-5.7851
32	-7.1915
33	-8.5951
34	-10.009
35	-11.425
36	-12.843
37	4.6485e-005
38	-9.3465e-004
39	-4.1237e-004
40	1.7432e-003
41	7.6356e-004
42	1.3703e-003
43	6.9919e-005
44	-14.032
45	-3.8091e-003
46	-6.65e-003
47	-3.0802e-003
48	2.669e-002
49	9.7063e-002
50	-1.2417e-002
51	-0.53046
52	-1.4953
53	-2.7427
54	-4.1792
55	-5.5737
56	-6.9649
57	-8.364
58	-9.7635
59	-11.183
60	-12.605
61	-14.05
62	-14.07
63	-14.092
64	-14.12
65	-14.155
66	-14.192
67	-4.8041e-004
68	-6.5515e-004
69	8.1246e-004
70	3.8493e-004
71	1.28e-003
72	-1.4376e-003
73	-2.0918e-003
74	-14.065
75	-6.8754e-003
76	-2.9935e-003
77	4.6935e-002
78	6.0143e-002
79	-0.60066
80	-2.0943
81	-4.0932
82	-6.0694
83	-8.048
84	-10.031
85	-12.044
86	-14.09
87	-14.12
88	-14.159
89	-14.209
90	-9.3584
91	-0.10258
92	4.0437e-002
93	-4.2444
94	7.7782e-004
95	-0.64952
96	-7.7675
97	-3.8336e-003
98	-4.0535
99	-11.348
100	0.1515
101	-1.7646
102	-6.655
103	-11.839
104	6.7425e-002
105	-7.6132
106	-2.2978
107	2.5996e-002
108	5.4164e-003
109	-8.6898
110	9.7723e-002
111	-3.1334
112	-10.082
113	7.438e-003
114	-5.5085
115	-0.16102
116	-4.8859e-003
117	-11.421
118	-1.488
119	-1.2514
120	-5.9109e-003
121	-11.677
122	-5.2711
123	-8.5862
124	3.789e-002
125	-4.0066
126	-6.2191
127	-3.3151
128	-0.6727
129	6.4283e-002
130	-8.0493e-004
131	-12.559
132	-6.1269
133	-0.13484
134	0.10668
135	-7.9181
136	0.
137	0.
138	0.
139	0.
140	-8.4019e-003
141	-1.6088e-002
142	-2.2907e-002
143	-2.4841e-002
144	-2.0674e-002
145	-1.376e-002
146	0.
147	0.
148	-1.7273e-002
149	-3.1764e-002
150	-3.8671e-002
151	-3.6263e-002
152	-2.7447e-002
153	-1.3711e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.1332e-004
167	2.0731e-004
168	3.0693e-004
169	2.9465e-004
170	2.2444e-004
171	1.0757e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-3.0242e-002
186	-3.4599e-002
187	-5.3757e-002
188	-4.9723e-002
189	-5.1279e-002
190	-3.3207e-002
191	0.
