Node Number	Directional Deformation (mm)
1	4.0118e-003
2	5.1464e-003
3	-18.074
4	-18.821
5	-19.443
6	-19.976
7	-20.112
8	-19.656
9	-18.945
10	-16.634
11	-13.696
12	-7.4863
13	-1.6209
14	0.80019
15	0.11307
16	3.2646e-002
17	-2.0464e-002
18	1.7082e-003
19	6.4071e-003
20	-18.104
21	8.7334e-003
22	-8.8744e-004
23	-2.6825e-002
24	5.8831e-002
25	0.14896
26	0.49968
27	-1.821
28	-8.3329
29	-14.101
30	-16.858
31	-18.942
32	-19.724
33	-20.152
34	-19.999
35	-19.459
36	-18.832
37	1.032e-002
38	1.9054e-002
39	5.926e-003
40	2.2434e-003
41	4.4166e-003
42	1.7558e-003
43	4.0054e-003
44	-18.399
45	1.1619e-002
46	-1.8808e-002
47	-9.2712e-002
48	-7.9001e-002
49	0.52517
50	0.56206
51	-1.3488
52	-7.5935
53	-13.782
54	-17.671
55	-19.36
56	-19.99
57	-20.149
58	-19.923
59	-19.525
60	-19.
61	-18.444
62	-18.469
63	-18.451
64	-18.437
65	-18.364
66	-18.253
67	2.1948e-002
68	9.1532e-003
69	5.0762e-003
70	1.429e-002
71	-2.0998e-003
72	1.3126e-003
73	2.037e-002
74	-18.408
75	-3.1294e-003
76	-9.6895e-002
77	1.3343e-002
78	0.85015
79	-2.3164
80	-11.563
81	-17.694
82	-19.718
83	-20.176
84	-19.885
85	-19.247
86	-18.47
87	-18.472
88	-18.449
89	-18.311
90	-20.457
91	-0.42922
92	-9.8565e-002
93	-16.865
94	-8.3586e-002
95	-3.8679
96	-20.396
97	-4.7677e-002
98	-17.917
99	-19.659
100	0.82233
101	-9.6127
102	-20.147
103	-19.499
104	0.13633
105	-20.322
106	-11.624
107	-0.20118
108	0.36961
109	-20.468
110	0.3125
111	-14.561
112	-20.04
113	-8.2558e-002
114	-19.321
115	-0.68383
116	-6.3612e-002
117	-19.69
118	-7.3644
119	-6.1969
120	-2.1312e-002
121	-19.462
122	-19.17
123	-20.247
124	-1.4999e-003
125	-17.352
126	-19.864
127	-14.992
128	-2.6039
129	0.37118
130	-1.6731e-002
131	-19.147
132	-19.835
133	-0.33415
134	0.31734
135	-20.375
136	0.
137	0.
138	0.
139	0.
140	-0.14708
141	-0.28548
142	-0.40495
143	-0.43969
144	-0.35789
145	-0.2496
146	0.
147	0.
148	-0.29871
149	-0.59004
150	-0.64324
151	-0.58399
152	-0.44703
153	-0.25321
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.7426e-003
167	4.5441e-003
168	6.658e-003
169	6.0763e-003
170	4.5871e-003
171	2.9435e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.70052
186	-0.51656
187	-0.73512
188	-0.76282
189	-1.2592
190	-0.5897
191	0.
192	-0.51732
193	-0.63041
194	-0.86227
195	-0.68616
196	-0.44523
197	-0.38933
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.43e-003
232	-6.9286e-003
233	-8.7963e-003
234	-8.7595e-003
235	-4.4954e-003
236	6.0782e-004
237	0.
238	0.
239	0.
240	2.4589e-003
241	3.9959e-003
242	6.2508e-003
243	6.2928e-003
244	5.0645e-003
245	2.4825e-003
246	0.
247	0.
248	4.4716e-003
249	-5.1089e-002
250	9.9705e-004
251	-6.8286e-003
252	-0.30783
253	-1.2688e-002
254	-1.2939e-002
255	-5.0369e-002
256	5.1587e-002
257	-1.5617e-002
258	-1.3737e-002
259	-4.2184e-002
260	-7.4715e-002
261	-7.9997e-003
262	-0.15203
263	-1.6068e-002
264	1.0616e-003
265	-0.17539
266	-5.2005e-002
267	1.808e-003
268	-7.4557e-002
269	-0.2126
270	4.1582e-003
271	-0.31522
272	2.5199e-004
273	-0.1135
274	-0.1236
275	0.
276	-0.79617
277	2.3341e-003
278	-6.5946e-002
279	0.
280	-0.36789
281	-0.13655
282	-0.70299
283	-0.30814
284	-1.7378e-002
285	-2.45e-002
286	2.9345e-003
287	-1.1939e-002
288	-0.52807
289	-21.791
290	-22.494
291	-22.494
292	-22.494
293	-22.494
294	-22.494
295	-22.494
296	-22.494
297	-22.494
298	-21.933
299	-22.001
300	-21.955
301	-21.923
302	-22.014
303	-22.005
304	-21.932
305	-22.494
306	-22.494
307	-22.494
308	-22.494
309	-22.494
310	-22.494
311	-22.494
312	-22.494
313	-22.494
314	-22.494
315	-22.494
316	-22.494
317	-22.494
318	-22.494
319	-22.494
320	-22.494
321	-22.494
322	-22.494
323	-20.248
324	-21.13
325	-20.649
326	-21.17
327	-21.271
328	-21.294
329	-21.317
330	-21.083
331	-21.04
332	-21.177
333	-20.109
334	-20.572
335	-20.149
336	-20.22
337	-20.361
338	-20.432
339	-20.376
340	-20.347
341	-16.748
342	-16.783
343	-16.909
344	-17.121
345	-17.404
346	-17.684
347	-18.02
348	-18.365
349	-18.774
350	-19.215
351	-19.745
352	-16.707
353	-16.702
354	-22.493
355	-22.493
356	-22.494
357	-22.501
358	-22.501
359	-22.486
360	-22.029
361	-21.304
362	-20.604
363	-19.968
364	-19.382
365	-18.909
366	-18.488
367	-18.095
368	-17.765
369	-17.436
370	-17.144
371	-16.925
372	-16.802
373	-16.434
374	-19.562
375	-19.029
376	-18.553
377	-18.099
378	-17.704
379	-17.35
380	-17.047
381	-16.85
382	-16.605
383	-16.493
384	-16.68
385	-16.638
386	-16.587
387	-16.544
388	-16.499
389	-16.464
390	-22.417
391	-16.316
392	-19.473
393	-22.472
394	-22.484
395	-22.483
396	-22.493
397	-22.495
398	-22.494
399	-19.448
400	-18.872
401	-19.969
