Node Number	Directional Deformation (mm)
1	-3.9481e-003
2	-8.0386e-003
3	-3.6791
4	-5.237
5	-6.8164
6	-8.4174
7	-10.014
8	-11.411
9	-12.752
10	-13.049
11	-12.425
12	-6.6616
13	-0.92049
14	0.46429
15	-0.34112
16	-8.7841e-003
17	1.0165e-002
18	-1.064e-002
19	-1.5368e-002
20	-3.7419
21	-1.7194e-002
22	-9.7353e-003
23	4.2575e-003
24	-3.024e-002
25	-0.31895
26	-8.3884e-002
27	-1.0752
28	-8.2959
29	-12.695
30	-13.149
31	-12.738
32	-11.49
33	-10.064
34	-8.4587
35	-6.8562
36	-5.2851
37	-2.9137e-002
38	-1.4526e-003
39	8.0707e-003
40	-3.6006e-003
41	-6.5874e-003
42	-1.2772e-002
43	-1.6958e-002
44	-3.4225
45	1.069e-002
46	4.979e-002
47	8.7171e-002
48	-0.18344
49	-0.17279
50	0.27487
51	0.62772
52	-5.954
53	-11.323
54	-12.952
55	-12.086
56	-10.675
57	-9.2129
58	-7.7724
59	-6.2846
60	-4.8303
61	-3.3917
62	-3.4106
63	-3.4237
64	-3.4634
65	-3.5308
66	-3.5943
67	-3.1297e-002
68	-1.992e-002
69	-1.1055e-003
70	5.1579e-003
71	-1.6888e-002
72	7.4676e-003
73	8.981e-003
74	-3.4643
75	4.0102e-002
76	-3.4321e-002
77	-0.75318
78	1.012
79	-1.1862
80	-9.4886
81	-13.095
82	-11.653
83	-9.6056
84	-7.5608
85	-5.4656
86	-3.4441
87	-3.4665
88	-3.5223
89	-3.6201
90	-9.0766
91	0.85027
92	-0.43784
93	-12.932
94	-0.1096
95	-3.3406
96	-10.353
97	6.8335e-002
98	-13.939
99	-6.4928
100	0.37531
101	-8.4113
102	-12.144
103	-6.263
104	-0.12366
105	-10.497
106	-10.25
107	-0.42543
108	1.6205
109	-9.7127
110	-0.2741
111	-11.589
112	-7.8763
113	2.3759e-002
114	-13.011
115	0.68227
116	6.2418e-003
117	-6.6013
118	-5.462
119	-4.106
120	3.7424e-002
121	-5.9224
122	-12.924
123	-9.2392
124	-5.0134e-002
125	-13.595
126	-12.136
127	-13.239
128	-0.3846
129	0.21533
130	3.2888e-003
131	-5.1323
132	-11.848
133	0.76855
134	-0.49222
135	-10.715
136	0.
137	0.
138	0.
139	0.
140	-4.8395e-003
141	-9.8775e-003
142	-1.3754e-002
143	-1.4468e-002
144	-1.1156e-002
145	-9.7402e-003
146	0.
147	0.
148	-8.5446e-003
149	-2.4528e-002
150	-2.3873e-002
151	-2.1485e-002
152	-1.2946e-002
153	-5.8113e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.5159e-005
167	1.6603e-004
168	2.3724e-004
169	2.2456e-004
170	1.6964e-004
171	8.8992e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-4.196e-003
186	-7.4778e-003
187	-8.7789e-002
188	-2.9067e-002
189	-8.8988e-002
190	-2.0986e-002
191	0.
192	1.7528e-002
193	7.6244e-002
194	4.9134e-002
195	-8.1302e-003
196	3.7666e-002
197	1.5352e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.9261e-004
232	7.9932e-004
233	6.3109e-004
234	6.4647e-004
235	9.3802e-004
236	1.1681e-003
237	0.
238	0.
239	0.
240	8.4511e-005
241	1.4812e-004
242	2.3042e-004
243	2.308e-004
244	1.8167e-004
245	8.5795e-005
246	0.
247	0.
248	2.6324e-004
249	-6.7097e-004
250	1.4228e-004
251	1.6253e-004
252	-1.173e-002
253	1.917e-007
254	-4.4159e-003
255	-7.0874e-003
256	2.7942e-003
257	-1.8246e-003
258	-2.3028e-003
259	-6.5193e-003
260	3.111e-003
261	1.3954e-004
262	-4.6126e-003
263	-2.4084e-004
264	1.8162e-004
265	-5.913e-003
266	-7.2161e-004
267	2.1044e-004
268	-1.9375e-003
269	-7.8711e-003
270	2.1112e-004
271	-1.1193e-002
272	1.3033e-004
273	-4.0519e-003
274	-2.9078e-003
275	0.
276	-1.4916e-002
277	1.4076e-004
278	-1.8691e-003
279	0.
280	-4.296e-004
281	4.426e-003
282	1.0731e-002
283	-6.5838e-003
284	-3.4219e-003
285	-2.5788e-003
286	1.1542e-004
287	-7.4241e-004
288	-3.954e-003
289	-8.8342
290	-8.8346
291	-8.8346
292	-8.8346
293	-8.8346
294	-8.8346
295	-8.8346
296	-8.8346
297	-8.8346
298	-8.8328
299	-8.8333
300	-8.8334
301	-8.8335
302	-8.8339
303	-8.8339
304	-8.8341
305	-8.8346
306	-8.8346
307	-8.8346
308	-8.8346
309	-8.8346
310	-8.8346
311	-8.8346
312	-8.8346
313	-8.8346
314	-8.8346
315	-8.8346
316	-8.8346
317	-8.8346
318	-8.8346
319	-8.8346
320	-8.8346
321	-8.8346
322	-8.8346
323	-8.8298
324	-8.833
325	-8.8316
326	-8.8307
327	-8.8327
328	-8.8326
329	-8.8322
330	-8.8319
331	-8.8317
332	-8.8313
333	-8.8267
334	-8.8288
335	-8.8271
336	-8.8276
337	-8.828
338	-8.8285
339	-8.8289
340	-8.8293
341	-8.8094
342	-8.8096
343	-8.8105
344	-8.812
345	-8.814
346	-8.816
347	-8.8182
348	-8.8203
349	-8.8225
350	-8.8248
351	-8.8273
352	-8.8091
353	-8.8091
354	-8.8346
355	-8.8346
356	-8.8346
357	-8.8346
358	-8.8346
359	-8.8346
360	-8.8341
361	-8.8329
362	-8.8309
