Node Number	Directional Deformation (mm)
1	-8.2842e-003
2	-9.6587e-003
3	-13.863
4	-15.251
5	-16.588
6	-17.884
7	-18.973
8	-19.564
9	-20.098
10	-19.247
11	-17.167
12	-9.2258
13	-1.6027
14	1.2228
15	-0.22708
16	-1.9613e-002
17	-9.9317e-003
18	7.5437e-004
19	-2.9324e-003
20	-13.917
21	4.8329e-003
22	2.9605e-003
23	-2.3049e-002
24	-5.3192e-003
25	-0.18097
26	0.43491
27	-1.976
28	-11.301
29	-17.636
30	-19.387
31	-20.068
32	-19.634
33	-19.001
34	-17.907
35	-16.615
36	-15.293
37	-1.7278e-002
38	2.4359e-002
39	2.7907e-003
40	-1.9464e-002
41	-1.2474e-002
42	-1.523e-002
43	-9.7622e-003
44	-13.175
45	2.8557e-002
46	4.3081e-003
47	-0.11898
48	-0.46041
49	0.27012
50	0.76281
51	-0.46644
52	-9.3558
53	-16.936
54	-20.023
55	-20.024
56	-19.246
57	-18.268
58	-17.162
59	-15.882
60	-14.543
61	-13.313
62	-13.469
63	-13.596
64	-13.72
65	-13.793
66	-13.83
67	-3.6286e-003
68	-9.7176e-004
69	-1.3751e-003
70	7.1021e-003
71	-3.3493e-002
72	-5.716e-003
73	3.1578e-002
74	-13.211
75	2.4663e-002
76	-0.21339
77	-0.78026
78	1.4023
79	-2.7288
80	-14.51
81	-20.149
82	-19.813
83	-18.536
84	-16.989
85	-15.145
86	-13.415
87	-13.615
88	-13.777
89	-13.859
90	-18.613
91	5.1283e-002
92	-0.55955
93	-19.633
94	-0.23401
95	-5.9439
96	-19.493
97	-3.3585e-002
98	-21.44
99	-16.367
100	0.78374
101	-12.789
102	-20.624
103	-16.238
104	-5.3182e-002
105	-19.586
106	-15.231
107	-0.61854
108	1.2404
109	-19.08
110	-6.71e-003
111	-17.877
112	-17.562
113	-0.18181
114	-20.946
115	-0.34598
116	-0.11232
117	-16.547
118	-9.4472
119	-7.6608
120	2.5375e-003
121	-15.731
122	-21.094
123	-18.518
124	-0.11
125	-20.765
126	-20.59
127	-18.98
128	-1.8583
129	0.47584
130	-4.6914e-002
131	-15.182
132	-20.271
133	0.20526
134	-0.16771
135	-19.642
136	0.
137	0.
138	0.
139	0.
140	-0.20249
141	-0.395
142	-0.55879
143	-0.60398
144	-0.48611
145	-0.33187
146	0.
147	0.
148	-0.39197
149	-0.77368
150	-0.83068
151	-0.75623
152	-0.5799
153	-0.33804
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9042e-003
167	6.8938e-003
168	9.9887e-003
169	9.4749e-003
170	7.1283e-003
171	3.7192e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.96108
186	-0.64372
187	-0.89954
188	-0.94577
189	-1.6943
190	-0.80726
191	0.
192	-0.67083
193	-0.70866
194	-1.0678
195	-0.81072
196	-0.50114
197	-0.50443
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.9355e-003
232	-1.4582e-002
233	-2.353e-002
234	-2.5785e-002
235	-1.4338e-002
236	-4.2578e-005
237	0.
238	0.
239	0.
240	3.5158e-003
241	6.1662e-003
242	9.6451e-003
243	9.7319e-003
244	7.6629e-003
245	3.5947e-003
246	0.
247	0.
248	1.0954e-002
249	-2.8891e-002
250	5.7077e-003
251	6.3901e-003
252	-0.46195
253	3.4175e-004
254	-7.2037e-002
255	-0.14893
256	-2.0017e-002
257	-4.8267e-002
258	-4.0813e-002
259	-9.4978e-002
260	-0.13728
261	5.4381e-003
262	-0.18453
263	-8.9235e-003
264	7.6937e-003
265	-0.24106
266	-3.1589e-002
267	8.5501e-003
268	-7.9839e-002
269	-0.3318
270	8.8047e-003
271	-0.4842
272	5.1799e-003
273	-0.17831
274	-0.21576
275	0.
