Node Number	Directional Deformation (mm)
1	1.9578e-015
2	2.0473e-015
3	7.3394e-014
4	6.7689e-014
5	6.2064e-014
6	5.6495e-014
7	5.1068e-014
8	4.6123e-014
9	4.1167e-014
10	3.6845e-014
11	3.1846e-014
12	2.6876e-014
13	2.1616e-014
14	1.5947e-014
15	9.1987e-015
16	3.9556e-015
17	3.558e-015
18	6.3898e-015
19	1.7046e-015
20	7.3392e-014
21	1.979e-015
22	4.8218e-015
23	3.6793e-015
24	5.2016e-015
25	9.3277e-015
26	1.805e-014
27	2.1939e-014
28	2.6727e-014
29	3.1806e-014
30	3.6757e-014
31	4.1205e-014
32	4.6098e-014
33	5.1062e-014
34	5.6498e-014
35	6.207e-014
36	6.7682e-014
37	1.5814e-014
38	1.9723e-014
39	1.7872e-014
40	9.5717e-015
41	2.9088e-015
42	1.8025e-015
43	1.4867e-015
44	7.2416e-014
45	1.0037e-014
46	2.5137e-015
47	2.3232e-015
48	8.9827e-015
49	2.3502e-014
50	2.8769e-014
51	2.675e-014
52	2.6439e-014
53	2.9566e-014
54	3.4481e-014
55	3.9754e-014
56	4.4741e-014
57	4.9955e-014
58	5.5095e-014
59	6.0784e-014
60	6.6551e-014
61	7.2281e-014
62	7.218e-014
63	7.2166e-014
64	7.2277e-014
65	7.2589e-014
66	7.297e-014
67	1.6849e-014
68	1.8033e-015
69	1.9747e-015
70	2.8297e-015
71	1.0073e-014
72	1.6448e-014
73	1.8396e-014
74	7.2416e-014
75	6.5605e-015
76	1.7396e-015
77	1.208e-014
78	2.4476e-014
79	2.6661e-014
80	2.6555e-014
81	3.4039e-014
82	4.1401e-014
83	4.8722e-014
84	5.6015e-014
85	6.4117e-014
86	7.2225e-014
87	7.2144e-014
88	7.2334e-014
89	7.2804e-014
90	5.3085e-014
91	2.0109e-014
92	2.0358e-015
93	3.5345e-014
94	-3.0563e-015
95	1.2033e-014
96	4.5926e-014
97	-1.7282e-015
98	3.0675e-014
99	6.0697e-014
