Node Number	Directional Deformation (mm)
309	-20.196
310	-20.196
311	-20.196
312	-20.196
313	-20.196
314	-20.196
315	-20.196
316	-20.196
317	-20.196
318	-20.196
319	-20.196
320	-20.196
321	-20.196
322	-20.196
323	-18.537
324	-19.246
325	-18.838
326	-19.369
327	-19.365
328	-19.421
329	-19.429
330	-19.433
331	-19.374
332	-19.387
333	-18.662
334	-18.922
335	-18.678
336	-18.728
337	-18.779
338	-18.789
339	-18.704
340	-18.636
341	-16.056
342	-16.082
343	-16.172
344	-16.322
345	-16.525
346	-16.725
347	-16.966
348	-17.212
349	-17.503
350	-17.815
351	-18.186
352	-16.026
353	-16.024
354	-20.196
355	-20.196
356	-20.196
357	-20.201
358	-20.2
359	-20.185
360	-19.881
361	-19.346
362	-18.817
363	-18.345
364	-17.93
365	-17.595
366	-17.297
367	-17.017
368	-16.781
369	-16.547
370	-16.338
371	-16.182
372	-16.094
373	-16.102
374	-18.311
375	-17.945
376	-17.608
377	-17.286
378	-17.006
379	-16.754
380	-16.538
381	-16.398
382	-16.223
383	-16.144
384	-16.047
385	-16.055
386	-16.058
387	-16.065
388	-16.071
389	-16.085
390	-20.146
391	-16.018
392	-18.254
393	-20.182
394	-20.19
395	-20.189
396	-20.196
397	-20.197
398	-20.196
399	-18.234
400	-17.833
401	-18.58
402	-19.25
403	-20.231
404	-16.35
405	-20.222
406	-20.185
407	-20.199
408	-17.652
409	-19.702
410	-16.466
411	-17.294
412	-17.612
413	-16.331
414	-16.762
415	-16.874
416	-18.015
417	-16.154
418	-16.099
419	-18.256
420	-17.108
421	-16.256
422	-17.737
423	-17.191
424	-20.196
425	-20.196
426	-20.196
427	-20.196
428	-20.196
429	-20.196
430	-16.693
431	-17.353
432	-20.286
433	-20.285
434	-19.068
435	-18.273
436	-18.965
437	-19.221
438	-16.074
439	-19.835
440	-17.488
441	-18.522
442	-19.378
