Node Number	Directional Deformation (mm)
1	2.566e-003
2	3.2044e-003
3	-19.811
4	-20.006
5	-20.097
6	-20.1
7	-19.305
8	-17.887
9	-16.206
10	-13.439
11	-10.435
12	-5.6573
13	-1.3655
14	0.37321
15	7.6321e-002
16	2.0883e-002
17	-1.4743e-002
18	-1.075e-004
19	3.9775e-003
20	-19.839
21	4.4556e-003
22	-2.329e-003
23	-1.8359e-002
24	3.9335e-002
25	8.655e-002
26	0.1982
27	-1.4657
28	-5.963
29	-10.737
30	-13.684
31	-16.261
32	-17.965
33	-19.335
34	-20.131
35	-20.128
36	-20.011
37	6.1932e-003
38	1.2401e-002
39	6.7877e-003
40	7.0853e-003
41	8.3602e-003
42	5.5242e-003
43	4.4772e-003
44	-20.024
45	7.0792e-003
46	-1.0961e-002
47	-5.5221e-002
48	-5.1545e-002
49	0.25788
50	0.21335
51	-1.4597
52	-5.7226
53	-10.365
54	-13.962
55	-16.226
56	-17.754
57	-18.895
58	-19.493
59	-19.857
60	-20.001
61	-20.055
62	-20.062
63	-20.023
64	-20.014
65	-19.981
66	-19.93
67	1.2484e-002
68	6.9207e-003
69	7.0469e-003
70	1.4012e-002
71	4.5429e-003
72	4.0571e-003
73	1.2835e-002
74	-20.032
75	-1.911e-003
76	-5.4112e-002
77	-3.9387e-003
78	0.36927
79	-1.9594
80	-8.4729
81	-13.934
82	-16.884
83	-18.693
84	-19.59
85	-19.979
86	-20.072
87	-20.044
88	-20.035
89	-19.953
90	-19.863
91	-0.1867
92	-7.8383e-003
93	-13.33
94	-3.8152e-002
95	-2.1701
96	-18.554
97	-2.2794e-002
98	-13.759
99	-19.984
100	0.48573
101	-6.4362
102	-17.589
103	-20.183
104	0.12688
105	-18.399
106	-8.0941
107	-4.9055e-002
108	0.25032
109	-19.453
110	0.19881
111	-10.93
112	-19.709
113	-3.1474e-002
114	-15.989
115	-0.34408
116	-3.0602e-002
117	-20.174
118	-4.9946
119	-4.2798
120	-1.0808e-002
121	-20.005
122	-15.609
123	-19.014
124	2.6838e-002
125	-13.302
126	-16.983
127	-11.223
128	-1.9561
129	0.2704
130	-2.5401e-003
131	-20.048
132	-16.886
133	-0.23207
134	0.20359
135	-18.901
136	0.
137	0.
138	0.
139	0.
140	-5.4617e-002
141	-0.10522
142	-0.14867
143	-0.16193
144	-0.13312
145	-9.1367e-002
146	0.
147	0.
148	-0.11022
149	-0.21623
150	-0.24729
151	-0.22646
152	-0.17545
153	-9.871e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.8978e-004
167	-9.1004e-004
168	-1.1739e-003
169	-1.3818e-003
170	-1.0029e-003
171	3.1287e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.29085
186	-0.21412
187	-0.30288
188	-0.30426
189	-0.44626
190	-0.19805
191	0.
192	-0.18954
193	-0.25089
194	-0.31681
195	-0.27838
196	-0.19227
197	-0.16518
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3013e-003
232	-1.0416e-003
233	-6.0928e-004
234	7.4352e-005
235	6.3238e-004
236	1.0775e-003
237	0.
238	0.
239	0.
240	-8.5345e-005
241	-8.5692e-004
242	-1.392e-003
243	-1.3755e-003
244	-7.6229e-004
245	-1.1918e-004
246	0.
247	0.
248	-6.0493e-003
249	-2.6146e-002
250	-4.8433e-003
251	-1.6235e-002
252	-0.10184
253	-2.1399e-002
254	5.1579e-003
255	3.154e-003
256	4.02e-002
257	-9.8079e-004
258	-2.1338e-003
259	-5.7054e-003
260	-1.1784e-002
261	-1.8398e-002
262	-5.0417e-002
263	-1.8913e-002
264	-8.2081e-003
265	-5.3863e-002
266	-3.4051e-002
267	-7.3106e-003
268	-2.6955e-002
269	-7.109e-002
270	-4.0197e-003
271	-0.10887
272	-5.6423e-003
273	-3.591e-002
274	-3.6002e-002
275	0.
276	-0.30923
277	-3.1981e-003
278	-2.1102e-002
279	0.
280	-0.15261
281	-4.7203e-002
282	-0.26647
283	-0.1149
284	1.2944e-004
285	-1.167e-003
286	-8.6757e-004
287	-2.0896e-003
288	-0.2194
289	-18.193
290	-18.525
291	-18.525
292	-18.525
293	-18.525
