Node Number	Directional Deformation (mm)
1	-7.3551e-003
2	-8.5838e-003
3	-13.673
4	-15.256
5	-16.731
6	-18.126
7	-19.192
8	-19.694
9	-20.108
10	-19.027
11	-16.807
12	-9.1586
13	-1.7325
14	1.1767
15	-0.16506
16	-1.8586e-002
17	-1.4496e-002
18	3.4495e-003
19	7.8692e-004
20	-13.732
21	8.4161e-003
22	4.5778e-003
23	-2.7708e-002
24	1.3121e-003
25	-0.12632
26	0.46833
27	-2.0973
28	-11.037
29	-17.266
30	-19.178
31	-20.072
32	-19.764
33	-19.22
34	-18.153
35	-16.766
36	-15.299
37	-1.1837e-002
38	2.6913e-002
39	2.763e-003
40	-1.7637e-002
41	-1.018e-002
42	-1.2161e-002
43	-6.2279e-003
44	-13.09
45	2.8287e-002
46	-4.928e-003
47	-0.13867
48	-0.42759
49	0.35896
50	0.77328
51	-0.76018
52	-9.2633
53	-16.665
54	-19.888
55	-20.083
56	-19.436
57	-18.523
58	-17.395
59	-16.057
60	-14.611
61	-13.295
62	-13.478
63	-13.61
64	-13.725
65	-13.755
66	-13.74
67	3.1635e-003
68	3.0968e-003
69	-1.9171e-004
70	8.3736e-003
71	-2.9724e-002
72	-5.4719e-003
73	3.3118e-002
74	-13.13
75	1.9471e-002
76	-0.21256
77	-0.6428
78	1.3478
79	-2.8027
80	-14.262
81	-19.996
82	-19.937
83	-18.784
84	-17.22
85	-15.273
86	-13.417
87	-13.636
88	-13.786
89	-13.794
90	-18.897
91	-4.9078e-002
92	-0.48639
93	-19.432
94	-0.22116
95	-5.7864
96	-19.733
97	-4.8306e-002
98	-21.2
99	-16.579
100	0.78876
101	-12.515
102	-20.752
103	-16.405
104	-2.1117e-002
105	-19.814
106	-14.903
107	-0.54833
108	1.0169
109	-19.35
110	5.2083e-002
111	-17.647
112	-17.808
113	-0.1877
114	-20.953
115	-0.42828
116	-0.11678
117	-16.748
118	-9.3619
119	-7.6669
120	-5.9104e-003
121	-15.906
122	-21.061
123	-18.768
124	-0.10333
125	-20.539
126	-20.695
127	-18.559
128	-2.2004
129	0.48088
130	-4.7809e-002
131	-15.309
132	-20.385
133	5.9636e-002
134	-7.2667e-002
135	-19.861
136	0.
137	0.
138	0.
139	0.
140	-0.20868
141	-0.40795
142	-0.57625
143	-0.62411
144	-0.50262
145	-0.34372
146	0.
147	0.
148	-0.40819
149	-0.80227
150	-0.86421
151	-0.78576
152	-0.60276
153	-0.34904
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.0328e-003
167	7.0993e-003
168	1.0263e-002
169	9.7236e-003
170	7.3071e-003
171	3.8414e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.98232
186	-0.67182
187	-0.93897
188	-0.99158
189	-1.7359
190	-0.84301
191	0.
192	-0.70921
193	-0.77155
194	-1.1264
195	-0.85319
196	-0.53049
197	-0.52235
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.084e-003
232	-1.4709e-002
233	-2.355e-002
234	-2.5737e-002
235	-1.4276e-002
236	1.6887e-005
237	0.
238	0.
239	0.
240	3.6089e-003
241	6.3446e-003
242	9.9108e-003
243	9.9863e-003
