Node Number	Directional Deformation (mm)
1	-8.9062e-003
2	-1.2958e-002
3	-11.838
4	-12.513
5	-13.222
6	-13.966
7	-14.749
8	-15.363
9	-15.925
10	-15.481
11	-14.103
12	-7.5638
13	-1.1473
14	0.56813
15	-0.33475
16	-7.3688e-003
17	8.8005e-003
18	-1.1218e-002
19	-1.7296e-002
20	-11.869
21	-1.8114e-002
22	-9.9813e-003
23	1.4804e-003
24	-2.2172e-002
25	-0.30617
26	-1.2484e-002
27	-1.3469
28	-9.3264
29	-14.452
30	-15.605
31	-15.908
32	-15.418
33	-14.771
34	-13.975
35	-13.229
36	-12.528
37	-3.345e-002
38	9.7947e-004
39	9.3462e-003
40	-2.3085e-003
41	-4.9877e-003
42	-1.3792e-002
43	-1.9214e-002
44	-11.792
45	1.5616e-002
46	5.6396e-002
47	6.9924e-002
48	-0.2189
49	-0.10423
50	0.3153
51	0.23584
52	-7.0247
53	-13.158
54	-15.576
55	-15.484
56	-14.859
57	-14.195
58	-13.584
59	-12.937
60	-12.338
61	-11.731
62	-11.723
63	-11.711
64	-11.717
65	-11.751
66	-11.78
67	-3.2168e-002
68	-2.1205e-002
69	-1.0837e-003
70	9.2422e-003
71	-1.6298e-002
72	7.2099e-003
73	1.1925e-002
74	-11.806
75	4.4747e-002
76	-4.9289e-002
77	-0.76942
78	1.078
79	-1.6881
80	-11.067
81	-15.679
82	-15.288
83	-14.356
84	-13.481
85	-12.586
86	-11.741
87	-11.728
88	-11.736
89	-11.789
90	-14.348
91	0.71333
92	-0.42927
93	-15.41
94	-0.11578
95	-4.0095
96	-14.889
97	6.8429e-002
98	-16.521
99	-13.087
100	0.49021
101	-9.7072
102	-15.892
103	-12.981
104	-8.8087e-002
105	-14.968
106	-11.763
107	-0.43063
108	1.5926
109	-14.662
110	-0.21896
111	-13.628
112	-13.75
113	1.7661e-002
114	-16.187
115	0.48321
116	1.5692e-003
117	-13.153
118	-6.5759
119	-5.0792
120	4.0537e-002
121	-12.814
122	-16.169
123	-14.325
124	-4.0373e-002
125	-16.065
126	-15.786
127	-15.203
128	-0.7842
129	0.27707
130	6.406e-003
131	-12.481
132	-15.546
133	0.62669
134	-0.43389
135	-15.156
136	0.
137	0.
138	0.
139	0.
140	-7.8259e-003
141	-1.5983e-002
142	-2.2099e-002
143	-2.3371e-002
144	-1.7857e-002
145	-1.4398e-002
146	0.
147	0.
148	-1.3844e-002
149	-3.5639e-002
150	-3.7013e-002
151	-3.2956e-002
152	-2.1611e-002
153	-1.0968e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
