Node Number	Directional Deformation (mm)
1	-3.7528e-015
2	-3.6112e-015
3	-1.0589e-013
4	-9.129e-014
5	-7.6963e-014
6	-6.2766e-014
7	-4.8699e-014
8	-3.5936e-014
9	-2.2645e-014
10	-9.1674e-015
11	2.7174e-016
12	9.2763e-015
13	1.6759e-014
14	2.1599e-014
15	3.6417e-014
16	4.3734e-014
17	4.6854e-014
18	3.9079e-014
19	1.6623e-014
20	-1.0589e-013
21	1.8166e-014
22	3.7278e-014
23	4.5936e-014
24	4.4102e-014
25	3.6466e-014
26	2.4934e-014
27	1.7232e-014
28	8.6816e-015
29	1.0704e-016
30	-9.7147e-015
31	-2.2596e-014
32	-3.5934e-014
33	-4.8697e-014
34	-6.2819e-014
35	-7.6999e-014
36	-9.127e-014
37	-1.6547e-014
38	-1.1633e-014
39	-1.8996e-015
40	5.7846e-015
41	1.3539e-014
42	7.7422e-015
43	4.5051e-015
44	-1.4222e-013
45	-6.0948e-015
46	1.3235e-015
47	5.3776e-015
48	9.735e-015
49	6.5699e-015
50	-2.0585e-015
51	-1.043e-014
52	-1.9752e-014
53	-3.146e-014
54	-4.4055e-014
55	-5.761e-014
56	-7.0995e-014
57	-8.469e-014
58	-9.8339e-014
59	-1.1278e-013
60	-1.274e-013
61	-1.3644e-013
62	-1.3073e-013
63	-1.2521e-013
64	-1.1993e-013
65	-1.1505e-013
66	-1.104e-013
67	-1.8233e-014
68	5.5097e-015
69	8.9795e-015
70	1.5987e-014
71	7.0676e-015
72	-8.3302e-016
73	-1.169e-014
74	-1.4222e-013
75	-6.2041e-016
76	6.014e-015
77	1.1536e-014
78	2.9613e-016
79	-1.1142e-014
80	-2.4795e-014
81	-4.2877e-014
82	-6.2051e-014
83	-8.1348e-014
84	-1.007e-013
85	-1.2124e-013
86	-1.3412e-013
87	-1.2626e-013
88	-1.1892e-013
89	-1.1221e-013
90	-6.5852e-014
91	3.7154e-014
92	4.3226e-014
93	-1.2085e-014
94	4.1644e-014
95	1.1034e-014
96	-6.4796e-014
97	4.258e-014
98	-2.5234e-014
99	-9.8787e-014
100	4.1124e-014
101	1.1761e-014
102	-3.7239e-014
103	-8.8684e-014
104	4.3247e-014
105	-6.0515e-014
106	4.2256e-015
107	4.2083e-014
108	3.1847e-014
109	-6.0182e-014
110	4.3494e-014
111	-2.0102e-014
112	-8.381e-014
113	4.3474e-014
114	-2.757e-014
115	3.5778e-014
116	3.1632e-014
117	-8.7607e-014
118	5.1796e-015
119	-1.6985e-015
120	3.7725e-014
121	-1.0975e-013
122	-3.9149e-014
123	-7.8938e-014
124	4.408e-014
125	-1.9488e-014
126	-4.1296e-014
127	-2.9542e-015
128	2.0066e-014
129	3.8818e-014
130	3.4258e-014
131	-1.0854e-013
