Node Number	Directional Deformation (mm)
1	3.2141e-003
2	4.0795e-003
3	-19.257
4	-19.665
5	-19.959
6	-20.182
7	-19.866
8	-18.889
9	-17.608
10	-15.003
11	-12.01
12	-6.5262
13	-1.4662
14	0.58105
15	0.10525
16	3.1009e-002
17	-1.6607e-002
18	8.1832e-004
19	5.0276e-003
20	-19.283
21	6.293e-003
22	-1.4049e-003
23	-2.1053e-002
24	5.2727e-002
25	0.12637
26	0.3511
27	-1.6043
28	-7.0592
29	-12.368
30	-15.248
31	-17.637
32	-18.958
33	-19.894
34	-20.217
35	-19.98
36	-19.67
37	8.254e-003
38	1.5778e-002
39	7.2232e-003
40	6.0259e-003
41	7.6855e-003
42	4.6496e-003
43	4.5809e-003
44	-19.684
45	9.0215e-003
46	-1.4916e-002
47	-7.1943e-002
48	-6.9885e-002
49	0.33113
50	0.32755
51	-1.4877
52	-6.7051
53	-12.133
54	-15.924
55	-18.009
56	-19.188
57	-19.917
58	-20.086
59	-20.064
60	-19.911
61	-19.687
62	-19.669
63	-19.613
64	-19.575
65	-19.504
66	-19.412
67	1.684e-002
68	8.1479e-003
69	6.94e-003
70	1.5177e-002
71	2.6004e-003
72	3.6602e-003
73	1.6581e-002
74	-19.689
75	-2.6509e-003
76	-7.3133e-002
77	-1.3488e-002
78	0.50629
79	-2.1857
80	-10.064
81	-15.92
82	-18.555
83	-19.813
84	-20.117
85	-19.999
86	-19.691
87	-19.635
88	-19.582
89	-19.454
90	-20.379
91	-0.28971
92	-4.4832e-002
93	-15.017
94	-5.7464e-002
95	-2.7319
96	-19.682
97	-3.2656e-002
98	-15.672
99	-20.095
100	0.64106
101	-7.8413
102	-18.925
103	-20.059
104	0.13686
105	-19.548
106	-9.6636
107	-0.11374
108	0.35636
109	-20.17
110	0.25133
111	-12.582
112	-20.12
113	-5.187e-002
114	-17.623
115	-0.49202
116	-4.4483e-002
117	-20.15
118	-5.9484
119	-5.0484
120	-1.4949e-002
121	-20.06
122	-17.348
123	-19.926
124	1.8012e-002
125	-15.167
126	-18.475
127	-12.985
128	-2.2357
129	0.32479
130	-7.756e-003
131	-19.901
132	-18.502
133	-0.27237
134	0.25422
135	-19.791
136	0.
137	0.
138	0.
139	0.
140	-8.7818e-002
141	-0.16966
142	-0.23964
143	-0.26104
144	-0.21364
145	-0.14881
146	0.
147	0.
148	-0.17752
149	-0.35411
150	-0.39128
151	-0.3553
152	-0.27573
153	-0.15908
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.2861e-003
167	1.9264e-003
168	2.9162e-003
169	2.5164e-003
170	1.9136e-003
171	1.6479e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.47755
186	-0.32916
187	-0.44709
188	-0.46805
189	-0.76406
190	-0.32753
191	0.
192	-0.29827
193	-0.38085
194	-0.51741
195	-0.42041
196	-0.28921
197	-0.26229
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4024e-003
232	-3.0583e-003
233	-3.3758e-003
234	-2.8277e-003
235	-9.8932e-004
236	1.0294e-003
237	0.
238	0.
239	0.
240	1.2019e-003
241	1.6778e-003
242	2.6002e-003
243	2.6366e-003
244	2.2587e-003
245	1.2069e-003
246	0.
247	0.
248	-2.8821e-004
249	-3.8129e-002
250	-1.6778e-003
251	-1.111e-002
252	-0.17204
253	-1.5856e-002
254	-5.0336e-004
255	-1.407e-002
256	4.7333e-002
257	-6.1058e-003
258	-6.1729e-003
259	-1.8608e-002
260	-3.3439e-002
261	-1.236e-002
262	-8.6895e-002
263	-1.5364e-002
264	-2.8742e-003
265	-9.301e-002
266	-4.4394e-002
267	-2.271e-003
268	-4.7332e-002
269	-0.11958
270	4.1659e-004
271	-0.18019
272	-2.3864e-003
273	-6.1469e-002
274	-6.713e-002
275	0.
276	-0.48699
277	-2.8158e-004
278	-3.7843e-002
279	0.
280	-0.24066
281	-7.9879e-002
282	-0.42705
283	-0.18374
284	-5.8663e-003
285	-8.9168e-003
286	1.0784e-003
287	-5.5929e-003
288	-0.33732
289	-19.896
290	-20.405
291	-20.405
292	-20.405
293	-20.405
294	-20.405
295	-20.405
296	-20.405
297	-20.405
298	-20.039
299	-20.092
300	-20.071
301	-20.06
302	-20.081
303	-20.078
304	-20.016
305	-20.405
306	-20.405
307	-20.405
308	-20.405
309	-20.405
310	-20.405
311	-20.405
312	-20.405
313	-20.405
314	-20.405
315	-20.405
316	-20.405
317	-20.405
318	-20.405
319	-20.405
320	-20.405
