Node Number	Directional Deformation (mm)
1	-2.9837e-003
2	-3.9236e-003
3	-15.021
4	-16.408
5	-17.667
6	-18.836
7	-19.633
8	-19.894
9	-20.052
10	-18.636
11	-16.22
12	-8.993
13	-1.9213
14	1.0833
15	-6.5482e-002
16	-1.4212e-002
17	-2.2725e-002
18	4.8254e-003
19	5.6637e-003
20	-15.07
21	1.2149e-002
22	3.7198e-003
23	-3.5885e-002
24	9.6818e-003
25	-4.2665e-002
26	0.49371
27	-2.2672
28	-10.565
29	-16.664
30	-18.806
31	-20.017
32	-19.963
33	-19.656
34	-18.856
35	-17.695
36	-16.44
37	-5.4861e-004
38	2.9189e-002
39	2.5739e-003
40	-1.4992e-002
41	-8.2562e-003
42	-7.919e-003
43	-1.0862e-003
44	-14.794
45	2.4872e-002
46	-2.0683e-002
47	-0.1566
48	-0.3523
49	0.47822
50	0.74273
51	-1.1903
52	-9.048
53	-16.106
54	-19.527
55	-20.112
56	-19.81
57	-19.208
58	-18.346
59	-17.269
60	-16.073
61	-14.96
62	-15.102
63	-15.189
64	-15.257
65	-15.235
66	-15.163
67	1.5116e-002
68	8.2757e-003
69	9.1111e-004
70	7.7117e-003
71	-2.4073e-002
72	-4.685e-003
73	3.3618e-002
74	-14.823
75	8.7409e-003
76	-0.20385
77	-0.43461
78	1.2332
79	-2.9065
80	-13.755
81	-19.608
82	-20.099
83	-19.391
84	-18.206
85	-16.622
86	-15.056
87	-15.214
88	-15.3
89	-15.23
90	-19.591
91	-0.26901
92	-0.37573
93	-19.053
94	-0.19811
95	-5.5221
96	-20.197
97	-6.8571e-002
98	-20.649
99	-17.704
100	0.78028
101	-12.055
102	-20.9
103	-17.489
104	3.0331e-002
105	-20.24
106	-14.341
107	-0.45185
108	0.65854
109	-19.933
110	0.13558
111	-17.128
112	-18.705
113	-0.18726
114	-20.857
115	-0.61632
116	-0.12038
117	-17.809
118	-9.162
119	-7.5982
120	-2.0962e-002
121	-17.156
122	-20.887
123	-19.446
124	-8.3983e-002
125	-20.023
126	-20.79
127	-17.867
128	-2.6808
129	0.45884
130	-5.0304e-002
131	-16.629
132	-20.51
133	-0.16826
134	6.3704e-002
135	-20.232
136	0.
137	0.
138	0.
139	0.
140	-0.22239
141	-0.43558
142	-0.6151
143	-0.66664
144	-0.53699
145	-0.36708
146	0.
147	0.
148	-0.43802
149	-0.85565
150	-0.92852
151	-0.84446
152	-0.64661
153	-0.3707
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.3715e-003
167	7.6247e-003
168	1.0979e-002
169	1.0358e-002
170	7.7678e-003
171	4.1892e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0222
186	-0.72437
187	-1.0194
188	-1.0755
189	-1.8089
190	-0.90333
191	0.
192	-0.77533
193	-0.87662
194	-1.2307
195	-0.93993
196	-0.59026
197	-0.55877
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
