Node Number	Directional Deformation (mm)
1	2.6711e-003
2	2.008e-003
3	-15.657
4	-16.946
5	-18.103
6	-19.168
7	-19.847
8	-19.989
9	-20.003
10	-18.342
11	-15.785
12	-8.8703
13	-2.1007
14	0.95025
15	2.3461e-004
16	-8.8806e-003
17	-3.0543e-002
18	2.6908e-003
19	8.1469e-003
20	-15.703
21	1.3064e-002
22	-1.9114e-004
23	-4.2466e-002
24	1.634e-002
25	2.0055e-002
26	0.45909
27	-2.4256
28	-10.201
29	-16.216
30	-18.526
31	-19.969
32	-20.06
33	-19.874
34	-19.187
35	-18.128
36	-16.974
37	9.205e-003
38	2.834e-002
39	8.1101e-004
40	-1.4973e-002
41	-1.0091e-002
42	-6.7417e-003
43	2.1774e-003
44	-15.629
45	1.9472e-002
46	-3.1966e-002
47	-0.16139
48	-0.28015
49	0.52881
50	0.6435
51	-1.5523
52	-8.9187
53	-15.712
54	-19.274
55	-20.134
56	-20.025
57	-19.585
58	-18.84
59	-17.883
60	-16.798
61	-15.765
62	-15.876
63	-15.932
64	-15.972
65	-15.924
66	-15.827
67	2.4588e-002
68	1.0758e-002
69	-4.5529e-004
70	3.3677e-003
71	-2.1608e-002
72	-5.2737e-003
73	3.1449e-002
74	-15.654
75	-1.1061e-003
76	-0.18633
77	-0.27081
78	1.0823
79	-3.0203
80	-13.4
81	-19.334
82	-20.208
83	-19.732
84	-18.718
85	-17.297
86	-15.844
87	-15.958
88	-16.006
89	-15.899
90	-19.918
91	-0.50444
92	-0.29667
93	-18.747
94	-0.17717
95	-5.3415
96	-20.428
97	-8.2584e-002
98	-20.209
99	-18.243
100	0.74065
101	-11.685
102	-20.949
103	-17.995
104	6.8278e-002
105	-20.444
106	-13.895
107	-0.39576
108	0.32832
109	-20.202
110	0.17521
111	-16.73
112	-19.134
113	-0.18111
114	-20.75
115	-0.8299
116	-0.12029
117	-18.306
118	-9.0043
119	-7.5554
120	-3.4315e-002
121	-17.767
122	-20.709
123	-19.793
124	-6.414e-002
125	-19.605
126	-20.806
127	-17.336
128	-3.0514
129	0.39704
130	-5.3818e-002
131	-17.252
132	-20.564
133	-0.39577
134	0.13971
135	-20.415
136	0.
137	0.
138	0.
139	0.
140	-0.23743
141	-0.46503
142	-0.65747
143	-0.71125
144	-0.57308
145	-0.39188
146	0.
147	0.
148	-0.46963
149	-0.91316
150	-0.99594
151	-0.90831
152	-0.69397
153	-0.39459
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.7355e-003
167	8.1568e-003
168	1.1716e-002
169	1.0976e-002
170	8.2161e-003
171	4.6089e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0674
186	-0.78337
187	-1.1105
188	-1.1586
189	-1.8882
190	-0.96672
191	0.
192	-0.84542
193	-0.98295
194	-1.3275
195	-1.0357
196	-0.66027
197	-0.6031
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.6996e-003
232	-1.6515e-002
233	-2.5489e-002
234	-2.7034e-002
235	-1.4712e-002
236	3.4525e-004
237	0.
238	0.
239	0.
240	4.1399e-003
241	7.2438e-003
242	1.1264e-002
243	1.1286e-002
244	8.817e-003
245	4.1429e-003
246	0.
247	0.
248	1.1412e-002
249	-5.0007e-002
250	5.2113e-003
251	1.5032e-003
252	-0.53726
253	-7.0003e-003
254	-7.0564e-002
255	-0.15205
256	-1.0769e-002
257	-4.9802e-002
258	-4.2597e-002
259	-9.5957e-002
260	-0.15751
261	4.6795e-004
262	-0.2286
263	-1.6127e-002
264	6.8742e-003
265	-0.29714
266	-5.2172e-002
267	8.1812e-003
268	-0.108
269	-0.38517
270	9.4924e-003
271	-0.54527
272	4.556e-003
273	-0.20952
274	-0.23687
275	0.
276	-1.2318
277	5.8179e-003
278	-0.10414
279	0.
280	-0.56027
281	-0.23255
282	-1.0837
283	-0.48242
284	-4.9274e-002
285	-7.5326e-002
286	5.4401e-003
287	-3.055e-002
288	-0.80306
289	-23.842
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.145
299	-24.24
300	-24.188
301	-24.139
302	-24.301
303	-24.266
304	-24.12
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-21.856
324	-22.934
325	-22.442
326	-22.949
327	-23.199
328	-23.252
329	-23.31
330	-22.845
331	-22.813
332	-23.035
333	-21.531
334	-22.252
335	-21.598
336	-21.678
337	-21.898
338	-22.038
339	-21.976
340	-21.962
341	-16.895
342	-16.945
343	-17.122
344	-17.42
345	-17.82
346	-18.213
347	-18.688
348	-19.175
349	-19.75
350	-20.374
351	-21.127
352	-16.84
353	-16.832
354	-24.999
355	-24.998
356	-25.
357	-25.01
358	-25.01
359	-24.984
360	-24.297
361	-23.25
362	-22.327
363	-21.439
364	-20.614
365	-19.947
366	-19.355
367	-18.801
368	-18.334
369	-17.87
370	-17.458
371	-17.149
372	-16.974
373	-16.294
374	-20.718
375	-19.956
376	-19.283
377	-18.642
378	-18.086
379	-17.586
380	-17.159
381	-16.882
382	-16.535
383	-16.377
384	-16.776
385	-16.694
386	-16.6
387	-16.516
388	-16.43
389	-16.359
390	-24.889
391	-16.128
392	-20.592
393	-24.969
394	-24.986
395	-24.984
396	-24.999
397	-25.001
398	-25.
399	-20.556
400	-19.736
401	-21.317
402	-22.801
403	-25.07
404	-16.788
405	-25.057
406	-24.974
407	-25.007
408	-19.869
409	-23.864
410	-17.238
411	-19.135
412	-19.508
413	-17.238
414	-18.078
415	-18.036
416	-20.489
417	-16.661
418	-16.741
419	-20.789
420	-18.612
421	-16.732
422	-20.082
423	-18.651
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-17.472
431	-19.044
432	-25.209
433	-25.173
434	-22.73
435	-20.78
436	-22.11
437	-22.796
438	-16.811
439	-24.109
440	-19.663
441	-21.685
442	-22.995
