Node Number	Directional Deformation (mm)
293	-13.346
294	-13.346
295	-13.346
296	-13.346
297	-13.346
298	-13.341
299	-13.342
300	-13.342
301	-13.343
302	-13.344
303	-13.344
304	-13.344
305	-13.346
306	-13.346
307	-13.346
308	-13.346
309	-13.346
310	-13.346
311	-13.346
312	-13.346
313	-13.346
314	-13.346
315	-13.346
316	-13.346
317	-13.346
318	-13.346
319	-13.346
320	-13.346
321	-13.346
322	-13.346
323	-13.328
324	-13.339
325	-13.334
326	-13.336
327	-13.339
328	-13.339
329	-13.339
330	-13.338
331	-13.338
332	-13.337
333	-13.325
334	-13.33
335	-13.325
336	-13.326
337	-13.327
338	-13.327
339	-13.327
340	-13.328
341	-13.261
342	-13.262
343	-13.264
344	-13.269
345	-13.275
346	-13.282
347	-13.289
348	-13.296
349	-13.304
350	-13.312
351	-13.32
352	-13.26
353	-13.26
354	-13.346
355	-13.346
356	-13.346
357	-13.346
358	-13.346
359	-13.346
360	-13.344
361	-13.339
362	-13.332
363	-13.323
364	-13.314
365	-13.306
366	-13.298
367	-13.291
368	-13.283
369	-13.276
370	-13.27
371	-13.265
372	-13.262
373	-13.252
374	-13.317
375	-13.308
376	-13.299
377	-13.289
378	-13.28
379	-13.27
380	-13.264
381	-13.261
382	-13.256
383	-13.253
384	-13.259
385	-13.258
386	-13.256
387	-13.255
388	-13.254
389	-13.253
390	-13.345
391	-13.249
392	-13.317
393	-13.346
394	-13.346
395	-13.346
396	-13.346
397	-13.346
398	-13.346
399	-13.315
400	-13.305
401	-13.323
402	-13.332
403	-13.346
404	-13.26
405	-13.346
406	-13.346
407	-13.346
408	-13.305
409	-13.342
410	-13.267
411	-13.296
412	-13.302
413	-13.266
414	-13.28
415	-13.28
416	-13.312
417	-13.258
418	-13.259
419	-13.316
420	-13.29
421	-13.259
422	-13.307
423	-13.29
424	-13.346
425	-13.346
426	-13.346
427	-13.346
428	-13.346
429	-13.346
430	-13.271
431	-13.297
432	-13.347
433	-13.347
434	-13.335
435	-13.316
436	-13.33
437	-13.334
438	-13.26
439	-13.342
440	-13.303
441	-13.325
442	-13.337
