Node Number	Directional Deformation (mm)
1	-1.0975e-002
2	-1.4905e-002
3	-12.956
4	-13.532
5	-14.143
6	-14.788
7	-15.473
8	-15.984
9	-16.444
10	-15.896
11	-14.406
12	-7.7295
13	-1.1919
14	0.59458
15	-0.33864
16	-1.025e-002
17	8.3e-003
18	-1.0796e-002
19	-1.7546e-002
20	-12.985
21	-1.7726e-002
22	-9.3427e-003
23	3.0424e-004
24	-2.3279e-002
25	-0.30806
26	4.3222e-003
27	-1.4021
28	-9.5201
29	-14.77
30	-16.025
31	-16.427
32	-16.037
33	-15.492
34	-14.794
35	-14.147
36	-13.546
37	-3.3935e-002
38	2.9487e-003
39	1.0501e-002
40	-1.5744e-003
41	-3.8459e-003
42	-1.3693e-002
43	-1.9651e-002
44	-12.914
45	1.8594e-002
46	5.8798e-002
47	6.1883e-002
48	-0.23936
49	-9.5975e-002
50	0.33266
51	0.17431
52	-7.2142
53	-13.488
54	-16.026
55	-16.038
56	-15.509
57	-14.941
58	-14.425
59	-13.874
60	-13.368
61	-12.857
62	-12.853
63	-12.842
64	-12.847
65	-12.877
66	-12.902
67	-3.1042e-002
68	-2.1008e-002
69	-4.7568e-004
70	1.1341e-002
71	-1.5812e-002
72	8.003e-003
73	1.4276e-002
74	-12.927
75	4.7418e-002
76	-5.6903e-002
77	-0.78609
78	1.0939
79	-1.7735
80	-11.353
81	-16.126
82	-15.873
83	-15.077
84	-14.337
85	-13.575
86	-12.867
87	-12.858
88	-12.863
89	-12.909
90	-15.141
91	0.69992
92	-0.43553
93	-15.838
94	-0.11982
95	-4.1139
96	-15.59
97	6.8666e-002
98	-16.973
99	-14.028
100	0.52342
101	-9.9504
102	-16.497
103	-13.94
104	-8.3622e-002
105	-15.659
106	-12.043
107	-0.43977
108	1.6203
109	-15.414
110	-0.20941
111	-13.986
112	-14.608
113	1.2762e-002
114	-16.715
115	0.45799
116	-5.009e-004
117	-14.091
118	-6.7667
119	-5.2364
120	4.2704e-002
121	-13.783
122	-16.706
123	-15.086
124	-4.0897e-002
125	-16.497
126	-16.375
127	-15.556
128	-0.85825
129	0.29451
130	7.5868e-003
131	-13.508
132	-16.139
133	0.61278
134	-0.42598
135	-15.846
136	0.
137	0.
138	0.
139	0.
140	-8.4576e-003
141	-1.7267e-002
142	-2.3831e-002
143	-2.5101e-002
144	-1.9169e-002
145	-1.5207e-002
146	0.
147	0.
148	-1.4903e-002
149	-3.7512e-002
150	-3.9448e-002
151	-3.546e-002
152	-2.3574e-002
153	-1.2022e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.6446e-004
167	2.868e-004
168	4.0735e-004
169	3.8566e-004
170	2.8992e-004
171	1.5299e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.7634e-002
186	-1.9967e-002
187	-0.12628
188	-4.7816e-002
189	-0.12931
190	-4.2066e-002
191	0.
192	1.5842e-002
193	9.998e-002
194	7.5634e-002
195	-1.7562e-002
196	3.5242e-002
197	1.5991e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
