Node Number	Directional Deformation (mm)
1	-3.6686e-003
2	-7.9265e-003
3	-0.87877
4	-2.7693
5	-4.6744
6	-6.5955
7	-8.4931
8	-10.167
9	-11.786
10	-12.335
11	-11.958
12	-6.4213
13	-0.8765
14	0.42268
15	-0.33584
16	-9.5461e-004
17	1.3785e-002
18	-1.0471e-002
19	-1.6064e-002
20	-0.96024
21	-1.8463e-002
22	-9.5144e-003
23	8.9392e-003
24	-2.5985e-002
25	-0.31717
26	-0.11671
27	-1.0204
28	-8.0242
29	-12.206
30	-12.43
31	-11.777
32	-10.259
33	-8.5588
34	-6.6546
35	-4.7327
36	-2.8364
37	-3.0376e-002
38	-4.8052e-003
39	6.1664e-003
40	-4.9821e-003
41	-8.4747e-003
42	-1.3954e-002
43	-1.8018e-002
44	-0.34028
45	7.8734e-003
46	5.0232e-002
47	0.10144
48	-0.16007
49	-0.1993
50	0.22873
51	0.70876
52	-5.6725
53	-10.803
54	-12.152
55	-10.997
56	-9.281
57	-7.5054
58	-5.7329
59	-3.9073
60	-2.1049
61	-0.35954
62	-0.42402
63	-0.48201
64	-0.56443
65	-0.66797
66	-0.76432
67	-3.4194e-002
68	-2.1724e-002
69	-2.6872e-003
70	2.2406e-003
71	-1.8043e-002
72	6.119e-003
73	5.4445e-003
74	-0.40003
75	3.8992e-002
76	-2.1516e-002
77	-0.74294
78	0.96857
79	-1.0768
80	-9.0551
81	-12.317
82	-10.478
83	-7.996
84	-5.4846
85	-2.9056
86	-0.4483
87	-0.53547
88	-0.65005
89	-0.79646
90	-7.3423
91	0.85782
92	-0.43886
93	-12.21
94	-0.10241
95	-3.1928
96	-8.8615
97	7.1626e-002
98	-13.189
99	-4.2089
100	0.33251
101	-8.0757
102	-10.978
103	-3.987
104	-0.13092
105	-9.0304
106	-9.8454
107	-0.42722
108	1.5964
109	-8.0926
110	-0.29048
111	-11.012
112	-5.8742
113	3.1926e-002
114	-12.047
115	0.7059
116	1.2046e-002
117	-4.3724
118	-5.1709
119	-3.8551
120	3.717e-002
121	-3.4831
122	-11.918
123	-7.5103
124	-4.696e-002
125	-12.879
126	-10.989
127	-12.689
128	-0.29656
129	0.18392
130	3.4484e-003
131	-2.561
132	-10.661
133	0.77606
134	-0.51055
135	-9.2943
136	0.
137	0.
138	0.
139	0.
140	-4.0275e-003
141	-8.3318e-003
142	-1.1593e-002
143	-1.2133e-002
144	-9.2686e-003
145	-8.5958e-003
146	0.
147	0.
148	-6.902e-003
149	-2.1958e-002
150	-2.0291e-002
151	-1.813e-002
152	-1.0336e-002
153	-4.4682e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.4468e-005
167	1.4641e-004
168	2.0786e-004
169	1.964e-004
170	1.4803e-004
171	7.8638e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.3518e-003
186	-4.3636e-003
187	-8.2372e-002
188	-2.4098e-002
189	-8.3982e-002
190	-1.7499e-002
191	0.
192	2.0686e-002
193	7.8857e-002
194	5.2533e-002
195	-3.3263e-003
196	4.0655e-002
197	1.6018e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
