Node Number	Directional Deformation (mm)
1	-4.0297e-003
2	-8.1517e-003
3	-2.9734
4	-4.6147
5	-6.2758
6	-7.9571
7	-9.6289
8	-11.096
9	-12.507
10	-12.867
11	-12.306
12	-6.6002
13	-0.90927
14	0.45365
15	-0.34039
16	-7.0345e-003
17	1.121e-002
18	-1.0468e-002
19	-1.5531e-002
20	-3.0405
21	-1.7462e-002
22	-9.5438e-003
23	5.5129e-003
24	-2.9372e-002
25	-0.31901
26	-9.2321e-002
27	-1.0612
28	-8.2262
29	-12.57
30	-12.966
31	-12.494
32	-11.178
33	-9.6828
34	-8.0025
35	-6.3199
36	-4.6672
37	-2.9557e-002
38	-2.3056e-003
39	7.5867e-003
40	-3.9852e-003
41	-7.075e-003
42	-1.3136e-002
43	-1.7308e-002
44	-2.6522
45	1.0131e-002
46	5.0187e-002
47	9.0701e-002
48	-0.17845
49	-0.18023
50	0.26368
51	0.6489
52	-5.8819
53	-11.19
54	-12.749
55	-11.811
56	-10.324
57	-8.784
58	-7.2608
59	-5.6889
60	-4.1481
61	-2.6322
62	-2.6615
63	-2.685
64	-2.7347
65	-2.8105
66	-2.8817
67	-3.2069e-002
68	-2.0423e-002
69	-1.552e-003
70	4.4517e-003
71	-1.7217e-002
72	7.126e-003
73	8.1158e-003
74	-2.698
75	4.0051e-002
76	-3.1141e-002
77	-0.75144
78	1.0011
79	-1.1577
80	-9.3779
81	-12.898
82	-11.356
83	-9.2007
84	-7.0397
85	-4.8241
86	-2.6928
87	-2.7303
88	-2.7998
89	-2.9089
90	-8.6386
91	0.85285
92	-0.43852
93	-12.748
94	-0.10773
95	-3.302
96	-9.9767
97	6.9327e-002
98	-13.748
99	-5.9184
100	0.36423
101	-8.325
102	-11.848
103	-5.6891
104	-0.12582
105	-10.127
106	-10.146
107	-0.42632
108	1.6152
109	-9.3036
110	-0.27877
111	-11.442
112	-7.3724
113	2.5753e-002
114	-12.767
115	0.689
116	7.8759e-003
117	-6.0399
118	-5.3875
119	-4.0417
120	3.7595e-002
121	-5.3103
122	-12.669
123	-8.8045
124	-4.9554e-002
125	-13.413
126	-11.846
127	-13.099
128	-0.362
129	0.20737
130	3.4588e-003
131	-4.4861
132	-11.549
133	0.77099
134	-0.4976
135	-10.355
136	0.
137	0.
138	0.
139	0.
140	-4.6116e-003
141	-9.4434e-003
142	-1.3144e-002
143	-1.3808e-002
144	-1.0621e-002
145	-9.4139e-003
146	0.
147	0.
148	-8.0809e-003
149	-2.3794e-002
150	-2.2856e-002
151	-2.0532e-002
152	-1.221e-002
153	-5.4397e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.2173e-005
167	1.6054e-004
168	2.2902e-004
169	2.1668e-004
170	1.636e-004
171	8.6104e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-3.435e-003
186	-6.5998e-003
187	-8.6268e-002
188	-2.7656e-002
189	-8.76e-002
190	-2.002e-002
191	0.
192	1.8424e-002
193	7.7084e-002
194	5.0176e-002
195	-6.7417e-003
196	3.8531e-002
197	1.5555e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.6273e-004
232	7.653e-004
233	5.8884e-004
234	5.9746e-004
235	8.9527e-004
236	1.1357e-003
237	0.
238	0.
239	0.
240	8.1571e-005
241	1.4317e-004
242	2.2252e-004
243	2.2267e-004
244	1.7504e-004
245	8.2616e-005
246	0.
247	0.
248	2.5323e-004
249	-6.5524e-004
250	1.3649e-004
251	1.5289e-004
252	-1.1338e-002
253	-6.6578e-006
254	-4.5076e-003
255	-7.4079e-003
256	2.2246e-003
257	-1.7621e-003
258	-2.2711e-003
259	-6.5502e-003
260	2.8401e-003
261	1.3116e-004
262	-4.4624e-003
263	-2.385e-004
264	1.7362e-004
265	-5.7238e-003
266	-7.0306e-004
267	2.0235e-004
268	-1.8861e-003
269	-7.5981e-003
270	2.0333e-004
271	-1.0757e-002
272	1.2517e-004
273	-3.9153e-003
274	-2.9298e-003
275	0.
276	-1.363e-002
277	1.3475e-004
278	-1.8237e-003
279	0.
280	5.0728e-005
281	4.4566e-003
282	1.1748e-002
283	-6.0999e-003
284	-3.4336e-003
285	-2.65e-003
286	1.1132e-004
287	-7.0137e-004
288	-3.0488e-003
289	-8.0824
290	-8.0827
291	-8.0827
292	-8.0827
293	-8.0827
294	-8.0827
295	-8.0827
296	-8.0827
297	-8.0827
298	-8.0814
299	-8.0818
300	-8.0818
301	-8.0819
302	-8.0822
303	-8.0823
304	-8.0824
305	-8.0827
306	-8.0827
307	-8.0827
308	-8.0827
309	-8.0827
310	-8.0827
311	-8.0827
312	-8.0827
313	-8.0827
314	-8.0827
315	-8.0827
316	-8.0827
317	-8.0827
318	-8.0827
319	-8.0827
320	-8.0827
321	-8.0827
322	-8.0827
323	-8.0793
324	-8.0816
325	-8.0806
326	-8.0799
327	-8.0814
328	-8.0813
329	-8.081
330	-8.0807
331	-8.0806
332	-8.0804
333	-8.077
334	-8.0785
335	-8.0773
336	-8.0776
337	-8.078
338	-8.0783
339	-8.0786
340	-8.079
341	-8.0647
342	-8.0649
343	-8.0656
344	-8.0666
345	-8.0681
346	-8.0695
347	-8.071
348	-8.0726
349	-8.0741
350	-8.0758
351	-8.0775
352	-8.0646
353	-8.0645
354	-8.0827
355	-8.0827
356	-8.0827
357	-8.0827
358	-8.0827
359	-8.0827
360	-8.0824
361	-8.0815
362	-8.0801
363	-8.0782
364	-8.0763
365	-8.0746
366	-8.073
367	-8.0714
368	-8.0698
369	-8.0683
370	-8.0668
371	-8.0657
372	-8.065
373	-8.059
374	-8.0749
375	-8.0727
376	-8.0705
377	-8.068
378	-8.0657
379	-8.0632
380	-8.0617
381	-8.061
382	-8.0599
383	-8.0593
384	-8.0638
385	-8.063
386	-8.0622
387	-8.0613
388	-8.0605
389	-8.0597
390	-8.0826
391	-8.0584
392	-8.075
393	-8.0827
394	-8.0827
395	-8.0827
396	-8.0827
397	-8.0827
398	-8.0827
399	-8.0747
400	-8.0721
401	-8.0767
402	-8.0791
403	-8.0828
404	-8.0608
