Node Number	Directional Deformation (mm)
1	-8.2242e-003
2	-9.5706e-003
3	-13.831
4	-15.246
5	-16.604
6	-17.915
7	-19.002
8	-19.581
9	-20.1
10	-19.219
11	-17.12
12	-9.2183
13	-1.6198
14	1.2172
15	-0.21904
16	-1.9679e-002
17	-1.0541e-002
18	1.172e-003
19	-2.4197e-003
20	-13.886
21	5.3639e-003
22	3.251e-003
23	-2.3699e-002
24	-4.5774e-003
25	-0.17386
26	0.44016
27	-1.992
28	-11.267
29	-17.588
30	-19.36
31	-20.069
32	-19.652
33	-19.03
34	-17.938
35	-16.632
36	-15.288
37	-1.6659e-002
38	2.4717e-002
39	2.7575e-003
40	-1.927e-002
41	-1.2159e-002
42	-1.4833e-002
43	-9.264e-003
44	-13.145
45	2.8598e-002
46	3.2026e-003
47	-0.12183
48	-0.45693
49	0.28214
50	0.76543
51	-0.50585
52	-9.3444
53	-16.903
54	-20.008
55	-20.034
56	-19.273
57	-18.301
58	-17.187
59	-15.896
60	-14.538
61	-13.294
62	-13.455
63	-13.584
64	-13.708
65	-13.776
66	-13.808
67	-2.8026e-003
68	-3.6939e-004
69	-1.2165e-003
70	7.3084e-003
71	-3.3041e-002
72	-5.7263e-003
73	3.1816e-002
74	-13.181
75	2.4075e-002
76	-0.21327
77	-0.76211
78	1.3956
79	-2.7382
80	-14.479
81	-20.132
82	-19.832
83	-18.569
84	-17.014
85	-15.15
86	-13.4
87	-13.604
88	-13.766
89	-13.839
90	-18.65
91	3.8787e-002
92	-0.55004
93	-19.608
94	-0.23237
95	-5.9227
96	-19.526
97	-3.5594e-002
98	-21.412
99	-16.388
100	0.78464
101	-12.754
102	-20.643
103	-16.254
104	-4.9243e-002
105	-19.617
106	-15.189
107	-0.60929
108	1.2107
109	-19.115
110	1.18e-003
111	-17.849
112	-17.59
113	-0.18292
114	-20.949
115	-0.35606
116	-0.11299
117	-16.569
118	-9.4374
119	-7.663
120	1.5076e-003
121	-15.745
122	-21.093
123	-18.55
124	-0.10952
125	-20.738
126	-20.606
127	-18.925
128	-1.9056
129	0.47688
130	-4.7016e-002
131	-15.19
132	-20.289
133	0.18587
134	-0.15495
135	-19.672
136	0.
137	0.
138	0.
139	0.
140	-0.20326
141	-0.39673
142	-0.56115
143	-0.60669
144	-0.48827
145	-0.33342
146	0.
147	0.
148	-0.39408
149	-0.77739
150	-0.83505
151	-0.76007
152	-0.58286
153	-0.33947
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9233e-003
167	6.9244e-003
168	1.003e-002
169	9.5127e-003
170	7.1556e-003
171	3.7375e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.96384
186	-0.6473
187	-0.90456
188	-0.95174
189	-1.6998
190	-0.81191
191	0.
192	-0.67579
193	-0.71693
194	-1.0754
195	-0.81615
196	-0.50485
197	-0.50672
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.9456e-003
232	-1.4599e-002
233	-2.3543e-002
234	-2.5796e-002
235	-1.4339e-002
236	-3.4784e-005
237	0.
238	0.
239	0.
240	3.5302e-003
241	6.1929e-003
242	9.6852e-003
243	9.7706e-003
244	7.6911e-003
245	3.6075e-003
246	0.
247	0.
248	1.0983e-002
249	-2.9173e-002
250	5.7145e-003
251	6.3471e-003
252	-0.46382
253	2.4876e-004
254	-7.192e-002
255	-0.14847
256	-1.9459e-002
257	-4.8326e-002
258	-4.0844e-002
259	-9.4887e-002
260	-0.13727
261	5.396e-003
262	-0.1854
263	-9.0336e-003
264	7.6997e-003
265	-0.2423
266	-3.1873e-002
267	8.5668e-003
268	-8.0381e-002
269	-0.33335
270	8.8321e-003
271	-0.48576
272	5.1861e-003
273	-0.1791
274	-0.21616
275	0.
276	-1.026
277	5.88e-003
278	-7.7406e-002
279	0.
280	-0.47609
281	-0.19612
282	-0.90215
283	-0.40289
284	-5.1479e-002
285	-7.2953e-002
286	4.7929e-003
287	-2.8802e-002
288	-0.66468
289	-23.948
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.271
299	-24.363
300	-24.324
301	-24.28
302	-24.437
303	-24.393
304	-24.232
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.473
324	-23.312
325	-22.985
326	-23.27
327	-23.534
328	-23.603
329	-23.652
330	-23.184
331	-23.182
332	-23.375
333	-22.081
334	-22.698
335	-22.143
336	-22.223
337	-22.421
338	-22.569
339	-22.525
340	-22.532
341	-18.241
342	-18.284
343	-18.435
344	-18.689
345	-19.026
346	-19.361
347	-19.767
348	-20.182
349	-20.671
350	-21.202
351	-21.842
352	-18.192
353	-18.187
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.982
360	-24.411
361	-23.547
362	-22.835
363	-22.094
364	-21.399
365	-20.833
366	-20.33
367	-19.859
368	-19.462
369	-19.067
370	-18.718
371	-18.455
372	-18.307
373	-17.636
374	-21.389
375	-20.747
376	-20.178
377	-19.634
378	-19.161
379	-18.735
380	-18.372
381	-18.137
382	-17.842
383	-17.707
384	-18.127
385	-18.044
386	-17.95
387	-17.865
388	-17.778
389	-17.705
390	-24.906
391	-17.49
392	-21.28
393	-24.973
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.251
400	-20.558
401	-21.891
402	-23.147
403	-25.06
404	-18.055
405	-25.045
406	-24.979
407	-25.006
408	-20.739
409	-24.083
410	-18.471
411	-20.121
412	-20.401
413	-18.507
414	-19.221
415	-19.151
416	-21.257
417	-17.986
418	-18.079
419	-21.485
420	-19.656
421	-18.028
422	-20.934
423	-19.672
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.634
431	-20.01
432	-25.176
433	-25.15
434	-23.174
435	-21.466
436	-22.574
437	-23.184
438	-18.153
439	-24.264
440	-20.585
441	-22.29
442	-23.331
