Node Number	Directional Deformation (mm)
1	-8.2844e-003
2	-9.7807e-003
3	-14.048
4	-15.313
5	-16.555
6	-17.778
7	-18.864
8	-19.498
9	-20.09
10	-19.362
11	-17.356
12	-9.2399
13	-1.5097
14	1.2534
15	-0.25851
16	-1.8553e-002
17	-7.3759e-003
18	-9.3773e-004
19	-4.9304e-003
20	-14.098
21	2.7009e-003
22	1.7663e-003
23	-2.0272e-002
24	-7.889e-003
25	-0.20855
26	0.42071
27	-1.886
28	-11.43
29	-17.831
30	-19.495
31	-20.064
32	-19.568
33	-18.892
34	-17.797
35	-16.577
36	-15.352
37	-1.9343e-002
38	2.3132e-002
39	3.2324e-003
40	-1.9817e-002
41	-1.3349e-002
42	-1.6508e-002
43	-1.1624e-002
44	-13.396
45	2.8345e-002
46	8.604e-003
47	-0.10647
48	-0.47084
49	0.19668
50	0.59967
51	-0.70384
52	-9.5467
53	-17.096
54	-20.087
55	-19.987
56	-19.153
57	-18.162
58	-17.097
59	-15.884
60	-14.641
61	-13.487
62	-13.617
63	-13.727
64	-13.843
65	-13.93
66	-13.984
67	-6.5223e-003
68	-3.2834e-003
69	-1.6519e-003
70	6.6694e-003
71	-3.4976e-002
72	-5.3775e-003
73	3.0838e-002
74	-13.428
75	2.6883e-002
76	-0.21352
77	-0.85879
78	1.3852
79	-2.9911
80	-14.66
81	-20.223
82	-19.744
83	-18.426
84	-16.929
85	-15.192
86	-13.573
87	-13.744
88	-13.896
89	-14.004
90	-18.483
91	0.10652
92	-0.59852
93	-19.732
94	-0.24073
95	-6.0183
96	-19.371
97	-2.5099e-002
98	-21.549
99	-16.329
100	0.79645
101	-12.922
102	-20.55
103	-16.209
104	-6.9737e-002
105	-19.469
106	-15.393
107	-0.65747
108	1.3794
109	-18.95
110	-3.1486e-002
111	-17.984
112	-17.477
113	-0.1763
114	-20.929
115	-0.30073
116	-0.10958
117	-16.499
118	-9.4704
119	-7.6349
120	6.7672e-003
121	-15.734
122	-21.094
123	-18.412
124	-0.11174
125	-20.866
126	-20.526
127	-19.204
128	-1.6335
129	0.47318
130	-4.6192e-002
131	-15.214
132	-20.202
133	0.29009
134	-0.21165
135	-19.529
136	0.
137	0.
138	0.
139	0.
140	-0.19896
141	-0.38731
142	-0.54827
143	-0.59222
144	-0.47705
145	-0.3255
146	0.
147	0.
148	-0.38517
149	-0.758
150	-0.81108
151	-0.73924
152	-0.56692
153	-0.33168
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.8184e-003
167	6.7527e-003
168	9.7908e-003
169	9.2931e-003
170	6.9946e-003
171	3.6338e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.9484
186	-0.62779
187	-0.87691
188	-0.91925
189	-1.6693
190	-0.80387
191	0.
192	-0.65901
193	-0.67185
194	-1.0335
195	-0.78629
196	-0.48464
197	-0.4941
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8843e-003
232	-1.4402e-002
233	-2.3253e-002
234	-2.5482e-002
235	-1.4185e-002
236	-7.8007e-005
237	0.
238	0.
239	0.
240	3.4442e-003
241	6.0413e-003
242	9.4555e-003
243	9.5452e-003
244	7.52e-003
245	3.5278e-003
246	0.
247	0.
248	1.081e-002
249	-2.7619e-002
250	5.6686e-003
251	6.5561e-003
252	-0.4536
253	7.2444e-004
254	-7.1419e-002
255	-0.14899
256	-2.0574e-002
257	-4.7511e-002
258	-4.0211e-002
259	-9.469e-002
260	-0.13661
261	5.6182e-003
262	-0.18057
263	-8.4344e-003
264	7.6592e-003
265	-0.23554
266	-3.0273e-002
267	8.4722e-003
268	-7.7425e-002
269	-0.32479
270	8.6748e-003
271	-0.47687
272	5.1524e-003
273	-0.17477
274	-0.21277
275	0.
276	-0.99647
277	5.8158e-003
278	-7.4445e-002
279	0.
280	-0.46391
281	-0.19191
282	-0.87445
283	-0.39217
284	-5.1432e-002
285	-7.2153e-002
286	4.6897e-003
287	-2.8219e-002
288	-0.64491
289	-23.96
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.303
299	-24.391
300	-24.348
301	-24.305
302	-24.458
303	-24.412
304	-24.248
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.559
324	-23.366
325	-23.058
326	-23.352
327	-23.583
328	-23.657
329	-23.703
330	-23.241
331	-23.247
332	-23.443
333	-22.19
334	-22.789
335	-22.246
336	-22.319
337	-22.51
338	-22.652
339	-22.609
340	-22.616
341	-18.441
342	-18.483
343	-18.63
344	-18.877
345	-19.204
346	-19.531
347	-19.926
348	-20.33
349	-20.806
350	-21.323
351	-21.945
352	-18.393
353	-18.388
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.006
359	-24.981
360	-24.425
361	-23.587
362	-22.906
363	-22.188
364	-21.514
365	-20.963
366	-20.473
367	-20.015
368	-19.628
369	-19.244
370	-18.904
371	-18.649
372	-18.505
373	-17.87
374	-21.519
375	-20.896
376	-20.343
377	-19.814
378	-19.354
379	-18.939
380	-18.586
381	-18.357
382	-18.07
383	-17.939
384	-18.333
385	-18.254
386	-18.166
387	-18.085
388	-18.003
389	-17.934
390	-24.909
391	-17.727
392	-21.414
393	-24.974
394	-24.989
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.385
400	-20.713
401	-22.005
402	-23.217
403	-25.059
404	-18.277
405	-25.043
406	-24.979
407	-25.006
408	-20.875
409	-24.115
410	-18.677
411	-20.276
412	-20.554
413	-18.705
414	-19.401
415	-19.339
416	-21.38
417	-18.204
418	-18.29
419	-21.605
420	-19.828
421	-18.248
422	-21.065
423	-19.846
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.841
431	-20.173
432	-25.17
433	-25.148
434	-23.237
435	-21.587
436	-22.662
437	-23.247
438	-18.359
439	-24.293
440	-20.724
441	-22.379
442	-23.39
