Node Number	Directional Deformation (mm)
1	-1.0885e-002
2	-1.3973e-002
3	-15.533
4	-16.182
5	-16.847
6	-17.522
7	-18.145
8	-18.474
9	-18.743
10	-17.867
11	-15.964
12	-8.6186
13	-1.4945
14	0.72272
15	-0.37587
16	-4.8342e-002
17	-7.1594e-003
18	-8.868e-003
19	-1.1383e-002
20	-15.565
21	-8.4309e-003
22	-7.5851e-003
23	-1.929e-002
24	-4.8539e-002
25	-0.33421
26	7.3873e-002
27	-1.7736
28	-10.58
29	-16.394
30	-18.016
31	-18.726
32	-18.532
33	-18.164
34	-17.528
35	-16.852
36	-16.201
37	-2.3226e-002
38	2.0193e-002
39	1.872e-002
40	4.7201e-003
41	6.2298e-003
42	-4.907e-003
43	-1.0936e-002
44	-15.139
45	2.6612e-002
46	3.5641e-002
47	-2.012e-002
48	-0.37912
49	-9.7438e-002
50	0.32172
51	-0.38217
52	-8.526
53	-15.584
54	-18.54
55	-18.75
56	-18.276
57	-17.702
58	-17.097
59	-16.433
60	-15.774
61	-15.14
62	-15.181
63	-15.217
64	-15.285
65	-15.37
66	-15.438
67	-1.402e-002
68	-8.0918e-003
69	1.0419e-002
70	2.4932e-002
71	-1.1288e-002
72	1.2923e-002
73	3.0373e-002
74	-15.152
75	4.0211e-002
76	-0.13511
77	-0.90018
78	1.099
79	-2.4843
80	-13.227
81	-18.645
82	-18.618
83	-17.853
84	-16.998
85	-16.055
86	-15.169
87	-15.223
88	-15.313
89	-15.434
90	-17.891
91	0.68103
92	-0.47331
93	-17.931
94	-0.16615
95	-4.5753
96	-18.32
97	4.4594e-002
98	-19.335
99	-16.633
100	0.93289
101	-11.304
102	-19.075
103	-16.615
104	-7.6185e-002
105	-18.365
106	-13.579
107	-0.49984
108	2.0096
109	-18.151
110	-1.3171e-002
111	-15.944
112	-17.283
113	-4.6457e-002
114	-19.159
115	0.38462
116	-4.3063e-002
117	-16.77
118	-7.7242
119	-6.0432
120	3.9731e-002
121	-16.329
122	-19.244
123	-17.806
124	-6.6208e-002
125	-18.742
126	-18.957
127	-17.38
128	-1.2989
129	0.39635
130	2.2012e-004
