Node Number	Directional Deformation (mm)
1	-3.6636e-003
2	-4.5714e-003
3	-14.842
4	-16.26
5	-17.55
6	-18.75
7	-19.581
8	-19.871
9	-20.059
10	-18.685
11	-16.292
12	-9.0149
13	-1.8966
14	1.0973
15	-7.8585e-002
16	-1.4877e-002
17	-2.1357e-002
18	4.937e-003
19	5.1225e-003
20	-14.893
21	1.1824e-002
22	4.1658e-003
23	-3.4486e-002
24	9.0031e-003
25	-5.4093e-002
26	0.49265
27	-2.2453
28	-10.626
29	-16.738
30	-18.852
31	-20.024
32	-19.94
33	-19.605
34	-18.77
35	-17.579
36	-16.293
37	-2.1606e-003
38	2.9076e-002
39	2.6527e-003
40	-1.5282e-002
41	-8.3618e-003
42	-8.399e-003
43	-1.7282e-003
44	-14.586
45	2.5556e-002
46	-1.861e-002
47	-0.15517
48	-0.36319
49	0.4645
50	0.75003
51	-1.1355
52	-9.0785
53	-16.183
54	-19.579
55	-20.112
56	-19.768
57	-19.128
58	-18.234
59	-17.124
60	-15.896
61	-14.756
62	-14.902
63	-14.994
64	-15.066
65	-15.048
66	-14.98
67	1.3531e-002
68	7.6849e-003
69	8.5795e-004
70	8.0056e-003
71	-2.4756e-002
72	-4.7615e-003
73	3.3753e-002
74	-14.616
75	1.0326e-002
76	-0.20566
77	-0.46085
78	1.2506
79	-2.8932
80	-13.825
81	-19.663
82	-20.083
83	-19.32
84	-18.089
85	-16.459
86	-14.855
87	-15.019
88	-15.11
89	-15.046
90	-19.509
91	-0.23695
92	-0.39
93	-19.104
94	-0.20145
95	-5.5578
96	-20.145
97	-6.6074e-002
98	-20.727
99	-17.568
100	0.78282
101	-12.117
102	-20.885
103	-17.354
104	2.407e-002
105	-20.193
106	-14.417
107	-0.46356
108	0.70612
109	-19.864
110	0.12542
111	-17.201
112	-18.599
113	-0.18803
114	-20.874
115	-0.58826
116	-0.12021
117	-17.679
118	-9.1915
119	-7.6111
120	-1.8874e-002
121	-17.005
122	-20.917
123	-19.368
124	-8.6651e-002
125	-20.096
126	-20.783
127	-17.956
128	-2.6212
129	0.46401
130	-4.9926e-002
131	-16.467
132	-20.5
133	-0.13817
134	4.7088e-002
135	-20.19
136	0.
137	0.
138	0.
139	0.
140	-0.22044
141	-0.43165
142	-0.60943
143	-0.6606
144	-0.53216
145	-0.36383
146	0.
147	0.
148	-0.43388
149	-0.8482
150	-0.91949
151	-0.83608
152	-0.6404
153	-0.36762
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.3224e-003
167	7.5501e-003
168	1.0876e-002
169	1.0269e-002
170	7.703e-003
171	4.136e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0166
186	-0.71681
187	-1.0078
188	-1.0639
189	-1.7989
190	-0.89521
191	0.
192	-0.76626
193	-0.8624
194	-1.2164
195	-0.92742
196	-0.58143
197	-0.55336
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.61e-003
232	-1.514e-002
233	-2.3824e-002
234	-2.5736e-002
235	-1.4155e-002
236	1.791e-004
237	0.
238	0.
239	0.
240	3.8313e-003
241	6.735e-003
242	1.0495e-002
243	1.0548e-002
244	8.2623e-003
245	3.8712e-003
246	0.
247	0.
248	1.1434e-002
249	-3.6649e-002
250	5.7065e-003
251	4.8775e-003
252	-0.50129
253	-2.3538e-003
254	-6.8808e-002
255	-0.14306
256	-9.7499e-003
257	-4.8348e-002
258	-4.0772e-002
259	-9.2904e-002
260	-0.14132
261	3.9193e-003
262	-0.20435
263	-1.1853e-002
264	7.6021e-003
265	-0.26885
266	-3.9308e-002
267	8.7058e-003
268	-9.2696e-002
269	-0.36208
270	9.3022e-003
271	-0.5156
272	5.1453e-003
273	-0.19473
274	-0.22327
275	0.
276	-1.1333
277	5.974e-003
278	-8.9766e-002
279	0.
280	-0.51914
281	-0.21117
282	-0.9997
283	-0.44483
284	-4.8875e-002
285	-7.2252e-002
286	5.1406e-003
287	-2.942e-002
288	-0.73525
289	-23.906
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.209
299	-24.302
300	-24.256
301	-24.209
302	-24.371
303	-24.331
304	-24.182
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.184
324	-23.13
325	-22.728
326	-23.111
327	-23.373
328	-23.432
329	-23.487
330	-23.015
331	-22.995
332	-23.203
333	-21.809
334	-22.477
335	-21.876
336	-21.957
337	-22.169
338	-22.317
339	-22.265
340	-22.264
341	-17.638
342	-17.684
343	-17.847
344	-18.12
345	-18.485
346	-18.844
347	-19.278
348	-19.724
349	-20.249
350	-20.82
351	-21.51
352	-17.586
353	-17.58
354	-24.999
355	-24.999
356	-25.
357	-25.009
358	-25.008
359	-24.984
360	-24.358
361	-23.41
362	-22.596
363	-21.788
364	-21.035
365	-20.425
366	-19.885
367	-19.379
368	-18.952
369	-18.528
370	-18.152
371	-17.869
372	-17.71
373	-17.009
374	-21.06
375	-20.363
376	-19.747
377	-19.16
378	-18.651
379	-18.193
380	-17.802
381	-17.548
382	-17.231
383	-17.086
384	-17.519
385	-17.432
386	-17.335
387	-17.246
388	-17.156
389	-17.08
390	-24.898
391	-16.855
392	-20.942
393	-24.971
394	-24.987
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-20.911
400	-20.16
401	-21.608
402	-22.975
403	-25.065
404	-17.461
405	-25.051
