Node Number	Directional Deformation (mm)
1	-7.3708e-003
2	-1.0024e-002
3	-14.525
4	-15.074
5	-15.651
6	-16.252
7	-16.854
8	-17.246
9	-17.579
10	-16.861
11	-15.172
12	-8.1785
13	-1.3463
14	0.68544
15	-0.39908
16	-6.3425e-002
17	-8.8576e-003
18	-5.6812e-003
19	-7.0467e-003
20	-14.553
21	-2.7631e-003
22	-3.9839e-003
23	-2.175e-002
24	-6.4182e-002
25	-0.35932
26	5.1194e-002
27	-1.5947
28	-10.046
29	-15.568
30	-17.001
31	-17.563
32	-17.3
33	-16.872
34	-16.257
35	-15.655
36	-15.088
37	-1.5221e-002
38	2.9192e-002
39	2.4712e-002
40	8.6958e-003
41	1.099e-002
42	-2.5727e-005
43	-5.6177e-003
44	-14.157
45	3.1456e-002
46	3.0034e-002
47	-4.1377e-002
48	-0.42803
49	-0.15951
50	0.41549
51	0.13847
52	-7.4366
53	-14.019
54	-16.807
55	-16.976
56	-16.543
57	-16.05
58	-15.58
59	-15.069
60	-14.59
61	-14.146
62	-14.185
63	-14.218
64	-14.27
65	-14.348
66	-14.422
67	-3.8021e-003
68	-1.2384e-003
69	1.6051e-002
70	3.0433e-002
71	-7.4434e-003
72	1.9272e-002
73	4.0192e-002
74	-14.168
75	4.1633e-002
76	-0.1574
77	-0.95378
78	1.1054
79	-1.8537
80	-11.76
81	-16.906
82	-16.848
83	-16.171
84	-15.5
85	-14.788
86	-14.173
87	-14.224
88	-14.295
89	-14.408
90	-16.482
91	0.84588
92	-0.50816
93	-16.745
94	-0.18475
95	-3.8589
96	-16.718
97	3.8595e-002
98	-17.768
99	-15.328
100	0.92856
101	-10.467
102	-17.658
103	-15.39
104	-0.10728
105	-16.797
106	-12.616
107	-0.51918
108	2.2462
109	-16.713
110	-4.7392e-002
111	-14.519
112	-15.884
113	-6.8593e-002
114	-17.758
115	0.58587
116	-5.4709e-002
117	-15.505
118	-6.8696
119	-5.1231
120	4.0778e-002
121	-15.044
122	-17.63
123	-16.231
124	-8.6898e-002
125	-17.318
126	-17.44
127	-16.362
128	-1.0186
129	0.39725
130	-2.8553e-003
131	-14.861
132	-17.137
133	0.79957
134	-0.28727
135	-17.142
136	0.
137	0.
138	0.
139	0.
140	-2.9506e-002
141	-5.7096e-002
142	-8.2655e-002
143	-9.2373e-002
144	-7.6732e-002
145	-6.2759e-002
146	0.
147	0.
148	-6.8606e-002
149	-0.16095
150	-0.14832
151	-0.12558
152	-8.9106e-002
153	-4.2887e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.3245e-004
167	7.8483e-004
168	1.1616e-003
169	1.1118e-003
170	8.5269e-004
171	4.0917e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
