Node Number	Directional Deformation (mm)
187	-0.88325
188	-0.92713
189	-1.6767
190	-0.80925
191	0.
192	-0.66525
193	-0.68334
194	-1.0437
195	-0.79312
196	-0.48922
197	-0.49697
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8842e-003
232	-1.4412e-002
233	-2.3259e-002
234	-2.549e-002
235	-1.4185e-002
236	-6.9542e-005
237	0.
238	0.
239	0.
240	3.4644e-003
241	6.0787e-003
242	9.5116e-003
243	9.5994e-003
244	7.5596e-003
245	3.5456e-003
246	0.
247	0.
248	1.0852e-002
249	-2.8007e-002
250	5.6783e-003
251	6.4971e-003
252	-0.45611
253	5.9595e-004
254	-7.125e-002
255	-0.1482
256	-1.9837e-002
257	-4.7588e-002
258	-4.0223e-002
259	-9.4528e-002
260	-0.1364
261	5.5603e-003
262	-0.18174
263	-8.5871e-003
264	7.6681e-003
265	-0.23725
266	-3.0666e-002
267	8.4958e-003
268	-7.8179e-002
269	-0.32686
270	8.7134e-003
271	-0.47897
272	5.161e-003
273	-0.17591
274	-0.21322
275	0.
276	-1.0038
277	5.8284e-003
278	-7.5218e-002
279	0.
280	-0.46677
281	-0.1926
282	-0.88151
283	-0.39505
284	-5.1278e-002
285	-7.2118e-002
286	4.7143e-003
287	-2.83e-002
288	-0.64951
289	-23.958
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.298
299	-24.387
300	-24.344
301	-24.301
302	-24.454
303	-24.408
304	-24.245
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.54
324	-23.354
325	-23.041
326	-23.341
327	-23.573
328	-23.645
329	-23.693
330	-23.23
331	-23.235
332	-23.431
333	-22.172
334	-22.774
335	-22.229
336	-22.302
337	-22.493
338	-22.636
339	-22.592
340	-22.598
341	-18.401
342	-18.443
343	-18.591
344	-18.839
345	-19.168
346	-19.496
347	-19.893
348	-20.3
349	-20.778
350	-21.298
351	-21.923
352	-18.353
353	-18.348
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.006
359	-24.981
360	-24.422
361	-23.579
362	-22.89
363	-22.167
364	-21.49
365	-20.936
366	-20.444
367	-19.983
368	-19.594
369	-19.208
370	-18.867
371	-18.61
372	-18.465
373	-17.829
374	-21.497
375	-20.871
376	-20.315
377	-19.784
378	-19.321
379	-18.904
380	-18.549
381	-18.319
382	-18.031
383	-17.899
384	-18.293
385	-18.214
386	-18.125
387	-18.044
388	-17.963
389	-17.893
390	-24.908
391	-17.685
392	-21.392
393	-24.974
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.363
400	-20.687
401	-21.987
402	-23.206
403	-25.059
404	-18.239
405	-25.044
406	-24.979
407	-25.006
408	-20.848
409	-24.109
410	-18.639
411	-20.246
412	-20.527
413	-18.667
414	-19.366
415	-19.305
416	-21.357
417	-18.164
418	-18.25
419	-21.584
420	-19.796
421	-18.209
422	-21.039
423	-19.815
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.805
431	-20.143
432	-25.171
433	-25.149
434	-23.223
435	-21.566
436	-22.647
437	-23.235
438	-18.318
439	-24.288
440	-20.696
441	-22.361
442	-23.38
