Node Number	Directional Deformation (mm)
1	6.3281e-015
2	6.6746e-015
3	-2.1901e-015
4	-1.1039e-015
5	-2.3746e-017
6	1.0516e-015
7	2.1156e-015
8	3.1389e-015
9	4.1381e-015
10	4.9741e-015
11	6.227e-015
12	7.3345e-015
13	8.3424e-015
14	9.0375e-015
15	1.6359e-014
16	2.0273e-014
17	2.7169e-014
18	1.7455e-014
19	9.3768e-015
20	-2.1893e-015
21	1.0548e-014
22	1.7359e-014
23	2.4567e-014
24	2.0899e-014
25	1.62e-014
26	9.4056e-015
27	8.5618e-015
28	7.442e-015
29	6.2456e-015
30	5.0406e-015
31	4.1285e-015
32	3.1447e-015
33	2.1187e-015
34	1.056e-015
35	-2.2777e-017
36	-1.1026e-015
37	3.5998e-015
38	7.8006e-015
39	5.4601e-015
40	1.6187e-015
41	-3.0658e-016
42	3.1788e-015
43	9.3353e-015
44	3.976e-017
45	7.2069e-015
46	5.8504e-015
47	5.1828e-015
48	3.9784e-015
49	8.7214e-015
50	1.4617e-014
51	1.0201e-014
52	9.871e-015
53	8.6696e-015
54	7.5601e-015
55	6.4679e-015
56	5.4325e-015
57	4.3771e-015
58	3.3379e-015
59	2.2452e-015
60	1.1464e-015
61	-2.6068e-016
62	-5.6276e-016
63	-8.711e-016
64	-1.1877e-015
65	-1.5187e-015
66	-1.8533e-015
67	4.9859e-015
68	8.9918e-015
69	3.2138e-015
70	7.5066e-017
71	1.9951e-015
72	5.4594e-015
73	6.8975e-015
74	3.977e-017
75	7.2433e-015
76	5.259e-015
77	5.2366e-015
78	9.5082e-015
79	1.0452e-014
80	9.3665e-015
81	7.6519e-015
82	6.1239e-015
83	4.6332e-015
84	3.1588e-015
85	1.6068e-015
86	-3.8039e-016
87	-8.0719e-016
88	-1.2546e-015
89	-1.7188e-015
90	2.2143e-015
91	6.7653e-015
92	1.8384e-015
93	5.4557e-015
94	3.3729e-015
95	1.1616e-014
96	4.366e-015
97	3.9218e-015
98	7.2231e-015
99	1.421e-015
100	1.1289e-014
101	6.7224e-015
102	4.1179e-015
103	1.5521e-016
104	5.9365e-015
105	4.2833e-015
106	6.7145e-015
107	2.2047e-015
108	1.2872e-014
109	2.7511e-015
110	9.2795e-015
111	8.2482e-015
112	2.2493e-015
113	1.3516e-015
114	5.0028e-015
115	7.4404e-015
116	4.8852e-015
117	6.2649e-016
118	9.2136e-015
119	1.0533e-014
120	7.2168e-015
121	1.4862e-015
122	6.2866e-015
123	3.9402e-015
124	6.7396e-015
125	6.6063e-015
126	5.0047e-015
127	5.903e-015
128	7.6766e-015
129	6.6744e-015
130	7.5863e-016
131	2.8622e-016
132	5.8152e-015
133	9.2781e-015
134	8.4452e-015
135	2.9452e-015
136	0.
137	0.
138	0.
139	0.
140	-7.0231e-017
141	-1.3954e-016
142	-2.2256e-016
143	-2.1376e-016
144	-1.6856e-016
145	-7.1243e-017
146	0.
147	0.
148	-2.6829e-017
149	-9.4314e-017
150	-3.1929e-016
151	-4.0317e-016
152	-2.2031e-016
153	-8.464e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.7746e-019
167	1.7751e-018
168	2.5587e-018
169	2.45e-018
170	1.8356e-018
171	9.1245e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.5654e-016
186	-7.9889e-017
187	-1.3054e-015
188	-6.7114e-016
189	4.6709e-016
190	5.5428e-016
191	0.
192	7.991e-016
193	6.8896e-016
194	-1.6542e-015
195	-5.4336e-016
196	5.4339e-016
197	-1.9993e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.8016e-016
232	1.5817e-016
233	2.3322e-016
234	2.2703e-016
235	6.9535e-018
236	-8.2399e-017
237	0.
238	0.
239	0.
240	8.2789e-019
241	1.5746e-018
242	2.478e-018
243	2.5092e-018
244	1.9209e-018
245	8.6449e-019
246	0.
247	0.
248	3.1674e-018
249	-5.3638e-018
250	1.7388e-018
251	2.6907e-018
252	-1.3168e-016
253	1.883e-018
254	2.1523e-016
255	6.0711e-016
256	-4.9678e-016
257	3.5995e-016
258	-4.4117e-016
259	8.6044e-016
260	7.0916e-016
261	2.6936e-018
262	-4.8629e-017
263	-2.9669e-019
264	2.6423e-018
265	-6.2241e-017
266	-5.6203e-018
267	2.6639e-018
268	-1.7002e-017
269	-8.9609e-017
270	2.5134e-018
271	-1.4334e-016
272	1.7263e-018
273	-4.6376e-017
274	2.7479e-016
275	0.
276	-4.1739e-016
277	1.6363e-018
278	-1.5963e-017
279	0.
280	-5.8741e-017
281	4.098e-016
282	-3.921e-016
283	-5.6893e-017
284	4.1519e-016
285	1.0135e-016
286	1.2129e-018
287	1.6069e-016
288	-6.2074e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
