Node Number	Directional Deformation (mm)
1	-8.2508e-003
2	-9.6802e-003
3	-13.986
4	-15.3
5	-16.58
6	-17.83
7	-18.915
8	-19.529
9	-20.093
10	-19.309
11	-17.269
12	-9.2279
13	-1.5415
14	1.2447
15	-0.24351
16	-1.8826e-002
17	-8.5085e-003
18	-1.161e-004
19	-3.9679e-003
20	-14.038
21	3.7512e-003
22	2.3803e-003
23	-2.1536e-002
24	-6.505e-003
25	-0.19492
26	0.43215
27	-1.9158
28	-11.368
29	-17.742
30	-19.446
31	-20.065
32	-19.599
33	-18.943
34	-17.851
35	-16.604
36	-15.34
37	-1.84e-002
38	2.3781e-002
39	3.1548e-003
40	-1.9503e-002
41	-1.2769e-002
42	-1.5813e-002
43	-1.0697e-002
44	-13.331
45	2.8493e-002
46	6.753e-003
47	-0.11204
48	-0.4675
49	0.215
50	0.61827
51	-0.71969
52	-9.5182
53	-17.047
54	-20.069
55	-20.011
56	-19.202
57	-18.219
58	-17.138
59	-15.901
60	-14.621
61	-13.436
62	-13.575
63	-13.69
64	-13.808
65	-13.889
66	-13.935
67	-5.1757e-003
68	-2.1295e-003
69	-1.3986e-003
70	7.0703e-003
71	-3.4181e-002
72	-5.4364e-003
73	3.1273e-002
74	-13.364
75	2.5924e-002
76	-0.21333
77	-0.82792
78	1.3692
79	-2.9733
80	-14.616
81	-20.201
82	-19.782
83	-18.484
84	-16.969
85	-15.192
86	-13.528
87	-13.708
88	-13.863
89	-13.959
90	-18.544
91	8.6167e-002
92	-0.58047
93	-19.685
94	-0.23755
95	-5.9822
96	-19.426
97	-2.8912e-002
98	-21.499
99	-16.357
100	0.79894
101	-12.857
102	-20.583
103	-16.233
104	-6.2352e-002
105	-19.522
106	-15.316
107	-0.63953
108	1.325
109	-19.01
110	-1.585e-002
111	-17.939
112	-17.522
113	-0.17867
114	-20.936
115	-0.31643
116	-0.11076
117	-16.53
118	-9.4562
119	-7.648
120	4.963e-003
121	-15.748
122	-21.093
123	-18.465
124	-0.11125
125	-20.819
126	-20.554
127	-19.102
128	-1.7246
129	0.47644
130	-4.632e-002
131	-15.215
132	-20.235
133	0.2472
134	-0.18808
135	-19.581
136	0.
137	0.
138	0.
139	0.
