Node Number	Directional Deformation (mm)
1	-1.144e-002
2	-1.4609e-002
3	-15.683
4	-16.35
5	-17.031
6	-17.72
7	-18.348
8	-18.671
9	-18.934
10	-18.039
11	-16.103
12	-8.6973
13	-1.521
14	0.7253
15	-0.3743
16	-4.6246e-002
17	-6.6007e-003
18	-9.1951e-003
19	-1.1988e-002
20	-15.715
21	-9.2389e-003
22	-7.9966e-003
23	-1.8637e-002
24	-4.6636e-002
25	-0.33221
26	7.3765e-002
27	-1.8048
28	-10.676
29	-16.538
30	-18.189
31	-18.917
32	-18.729
33	-18.367
34	-17.727
35	-17.037
36	-16.37
37	-2.444e-002
38	1.8778e-002
39	1.7817e-002
40	4.0581e-003
41	5.4332e-003
42	-5.7193e-003
43	-1.1772e-002
44	-15.276
45	2.6011e-002
46	3.7041e-002
47	-1.5832e-002
48	-0.36997
49	-8.5659e-002
50	0.31738
51	-0.42226
52	-8.6275
53	-15.741
54	-18.725
55	-18.944
56	-18.471
57	-17.896
58	-17.282
59	-16.605
60	-15.929
61	-15.282
62	-15.326
63	-15.365
64	-15.435
65	-15.52
66	-15.588
67	-1.5587e-002
68	-9.1761e-003
69	9.5327e-003
70	2.4038e-002
71	-1.1923e-002
72	1.2021e-002
73	2.8891e-002
74	-15.29
75	4.0358e-002
76	-0.13088
77	-0.89065
78	1.1041
79	-2.5378
80	-13.37
81	-18.831
82	-18.814
83	-18.047
84	-17.181
85	-16.218
86	-15.313
87	-15.371
88	-15.463
89	-15.584
90	-18.097
91	0.64913
92	-0.47059
93	-18.117
94	-0.16316
95	-4.6741
96	-18.529
97	4.6102e-002
98	-19.543
99	-16.815
100	0.92769
101	-11.437
102	-19.286
103	-16.797
104	-7.2959e-002
105	-18.576
106	-13.729
107	-0.50059
108	1.971
109	-18.36
110	-1.2297e-002
111	-16.123
112	-17.478
113	-4.2913e-002
114	-19.366
115	0.34685
116	-4.0793e-002
117	-16.955
118	-7.846
119	-6.1561
120	4.0037e-002
121	-16.502
