Node Number	Directional Deformation (mm)
1	8.9028e-015
2	9.0958e-015
3	-5.3044e-015
4	-4.2796e-015
5	-3.2774e-015
6	-2.2808e-015
7	-1.2683e-015
8	-3.358e-016
9	6.8527e-016
10	1.9355e-015
11	2.255e-015
12	2.5588e-015
13	2.1314e-015
14	6.5036e-016
15	-4.2281e-016
16	1.3717e-015
17	2.4037e-015
18	3.4338e-015
19	1.3277e-014
20	-5.3038e-015
21	1.2541e-014
22	5.687e-015
23	2.9938e-015
24	1.4674e-015
25	-1.7279e-016
26	1.7714e-015
27	2.3709e-015
28	2.3333e-015
29	2.212e-015
30	1.8043e-015
31	7.033e-016
32	-3.4333e-016
33	-1.2705e-015
34	-2.2903e-015
35	-3.282e-015
36	-4.2785e-015
37	1.7282e-014
38	1.861e-014
39	1.3813e-014
40	1.7308e-014
41	5.1732e-015
42	7.7167e-015
43	1.1253e-014
44	-1.4456e-014
45	2.9569e-014
46	3.2068e-014
47	2.81e-014
48	1.8827e-014
49	5.9268e-015
50	5.679e-016
51	-3.208e-015
52	-5.2614e-015
53	-6.481e-015
54	-7.3926e-015
55	-8.3732e-015
56	-9.3965e-015
57	-1.0406e-014
58	-1.1432e-014
59	-1.2432e-014
60	-1.3442e-014
61	-1.3128e-014
62	-1.1803e-014
63	-1.0482e-014
64	-9.1671e-015
65	-7.8636e-015
66	-6.5774e-015
67	2.1398e-014
68	1.106e-014
69	8.1509e-015
70	6.1038e-015
71	1.4396e-014
72	1.3879e-014
73	2.0281e-014
74	-1.4456e-014
75	2.9626e-014
76	2.8539e-014
77	1.4224e-014
78	2.267e-015
79	-3.2709e-015
80	-6.1374e-015
81	-7.3079e-015
82	-8.7206e-015
83	-1.0147e-014
84	-1.1599e-014
85	-1.3019e-014
86	-1.2597e-014
87	-1.0745e-014
88	-8.9033e-015
89	-7.0878e-015
90	-4.5516e-015
91	4.934e-015
92	6.8568e-015
93	3.9055e-016
94	8.9734e-015
95	-3.4221e-015
96	-7.3262e-015
97	1.1622e-014
98	-4.3947e-015
99	-9.1149e-015
100	6.3086e-016
101	2.5622e-015
102	-2.2082e-015
103	-5.6217e-015
104	7.5769e-015
105	-6.4915e-015
106	1.3841e-015
107	6.6761e-015
108	-1.0016e-015
109	-4.3127e-015
110	2.6933e-015
111	-4.7046e-015
112	-7.694e-015
113	9.6177e-015
114	-1.7479e-015
115	4.2543e-015
116	1.3533e-014
117	-6.0984e-015
118	-1.5641e-015
119	-4.4065e-015
120	1.2578e-014
121	-1.0993e-014
122	-5.5159e-015
123	-9.0676e-015
124	8.5516e-015
125	-2.5544e-015
126	-4.1448e-015
127	1.5573e-015
128	3.3889e-015
129	6.4454e-015
130	6.5897e-015
131	-9.235e-015
132	-7.3209e-015
133	-7.1426e-016
134	5.3534e-015
135	-2.218e-015
136	0.
137	0.
138	0.
139	0.
140	-5.9383e-017
141	-1.0761e-016
142	-1.0067e-016
143	-8.1592e-017
144	-5.8758e-017
145	-1.0199e-017
146	0.
147	0.
148	-9.9578e-018
149	-3.3801e-017
150	-8.5334e-017
151	-1.2181e-016
152	-2.0679e-016
153	-6.3131e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	7.4604e-019
167	1.344e-018
168	2.0894e-018
169	1.9876e-018
170	1.5332e-018
171	8.1046e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.5571e-016
186	-7.6086e-016
187	-5.0018e-017
188	-6.9062e-018
189	-6.103e-017
190	-5.3948e-017
191	0.
192	-2.3251e-017
193	-7.3876e-017
