Node Number	Directional Deformation (mm)
1	-7.9966e-003
2	-9.2891e-003
3	-13.762
4	-15.24
5	-16.644
6	-17.99
7	-19.072
8	-19.624
9	-20.105
10	-19.153
11	-17.011
12	-9.1995
13	-1.66
14	1.2035
15	-0.20002
16	-1.9582e-002
17	-1.1963e-002
18	2.0785e-003
19	-1.2373e-003
20	-13.818
21	6.5428e-003
22	3.8403e-003
23	-2.5179e-002
24	-2.6689e-003
25	-0.15704
26	0.45143
27	-2.0296
28	-11.187
29	-17.475
30	-19.297
31	-20.072
32	-19.694
33	-19.1
34	-18.014
35	-16.675
36	-15.283
37	-1.5091e-002
38	2.5519e-002
39	2.7109e-003
40	-1.8749e-002
41	-1.1431e-002
42	-1.3886e-002
43	-8.1309e-003
44	-13.078
45	2.8598e-002
46	4.6857e-004
47	-0.12821
48	-0.44777
49	0.30999
50	0.77011
51	-0.59743
52	-9.3168
53	-16.821
54	-19.971
55	-20.055
56	-19.331
57	-18.375
58	-17.248
59	-15.931
60	-14.53
61	-13.254
62	-13.428
63	-13.562
64	-13.686
65	-13.744
66	-13.762
67	-7.8061e-004
68	9.625e-004
69	-8.4355e-004
70	7.7535e-003
71	-3.1914e-002
72	-5.7066e-003
73	3.2314e-002
74	-13.116
75	2.2571e-002
76	-0.21306
77	-0.71964
78	1.3794
79	-2.7607
80	-14.405
81	-20.088
82	-19.873
83	-18.643
84	-17.074
85	-15.166
86	-13.368
87	-13.584
88	-13.747
89	-13.8
90	-18.738
91	8.6288e-003
92	-0.52757
93	-19.549
94	-0.22842
95	-5.8738
96	-19.602
97	-4.0211e-002
98	-21.344
99	-16.441
100	0.78642
101	-12.671
102	-20.687
103	-16.298
104	-3.9657e-002
105	-19.69
106	-15.09
107	-0.58755
108	1.1413
109	-19.2
110	1.9512e-002
111	-17.783
112	-17.66
113	-0.1851
114	-20.957
115	-0.38061
116	-0.11444
117	-16.623
118	-9.4133
119	-7.6669
120	-1.0052e-003
121	-15.781
122	-21.089
123	-18.624
124	-0.10791
125	-20.674
126	-20.644
127	-18.797
128	-2.014
129	0.47887
130	-4.7252e-002
131	-15.211
132	-20.328
133	0.14058
134	-0.12534
135	-19.743
136	0.
137	0.
138	0.
139	0.
