Node Number	Directional Deformation (mm)
1	3.4583e-003
2	3.7318e-003
3	-20.347
4	-19.427
5	-18.348
6	-17.155
7	-15.555
8	-13.685
9	-11.709
10	-9.2914
11	-6.7868
12	-3.8039
13	-1.1375
14	8.6568e-002
15	4.6916e-002
16	1.3642e-002
17	-1.0154e-002
18	-3.0519e-003
19	1.563e-003
20	-20.406
21	6.7605e-004
22	-4.7745e-003
23	-1.1462e-002
24	2.5902e-002
25	4.3205e-002
26	-4.1458e-003
27	-1.1819
28	-3.8823
29	-6.9249
30	-9.439
31	-11.777
32	-13.76
33	-15.605
34	-17.198
35	-18.382
36	-19.441
37	5.2307e-003
38	6.9436e-003
39	4.2704e-003
40	6.0984e-003
41	6.0949e-003
42	5.4098e-003
43	3.8793e-003
44	-20.21
45	2.1164e-003
46	-1.0419e-002
47	-3.154e-002
48	-5.7818e-003
49	0.18925
50	6.397e-002
51	-1.1264
52	-3.6222
53	-6.5345
54	-9.2489
55	-11.396
56	-13.243
57	-14.94
58	-16.39
59	-17.759
60	-19.018
61	-20.27
62	-20.308
63	-20.311
64	-20.372
65	-20.404
66	-20.423
67	7.6737e-003
68	4.4163e-003
69	5.5199e-003
70	8.0799e-003
71	4.9102e-003
72	2.5483e-003
73	6.2423e-003
74	-20.238
75	-5.0227e-003
76	-2.9121e-002
77	3.6992e-002
78	0.20279
79	-1.359
80	-5.1951
81	-9.1732
82	-12.113
83	-14.592
84	-16.664
85	-18.537
86	-20.316
87	-20.343
88	-20.418
89	-20.431
90	-16.408
91	-0.15409
92	3.4301e-002
93	-9.1324
94	-1.5673e-002
95	-1.4231
96	-14.332
97	-1.3866e-002
98	-9.0659
99	-18.042
100	0.29039
101	-4.0517
102	-13.06
103	-18.678
104	0.11035
105	-14.139
106	-5.1976
107	1.3164e-002
108	6.7506e-002
109	-15.63
110	0.14636
111	-7.1201
112	-16.862
113	-9.1481e-003
114	-11.339
115	-0.25906
116	-1.718e-002
117	-18.314
118	-3.2903
119	-2.8223
120	-9.7604e-003
121	-18.289
122	-10.885
123	-15.204
124	4.298e-002
125	-8.8446
126	-12.348
127	-7.3926
128	-1.4652
129	0.15911
130	-1.2087e-003
131	-19.092
132	-12.162
133	-0.19947
134	0.15864
135	-14.76
136	0.
137	0.
138	0.
139	0.
140	-2.3986e-002
141	-4.6093e-002
142	-6.5689e-002
143	-7.1374e-002
144	-5.9112e-002
145	-3.9357e-002
146	0.
147	0.
148	-4.945e-002
149	-9.0809e-002
150	-0.11088
151	-0.10349
152	-7.8508e-002
153	-3.9461e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.0955e-003
167	-2.4795e-003
168	-3.36e-003
169	-3.6337e-003
170	-2.7929e-003
171	-8.6929e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-9.2786e-002
186	-9.869e-002
187	-0.15337
188	-0.14296
189	-0.1525
190	-9.6963e-002
191	0.
192	-9.9423e-002
193	-0.13119
194	-0.13906
195	-0.14342
196	-0.10038
197	-6.8622e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.8071e-004
232	-3.7398e-004
233	2.1981e-004
234	8.2725e-004
235	6.7661e-004
236	3.3251e-004
237	0.
238	0.
239	0.
240	-1.0416e-003
241	-2.4289e-003
242	-3.5817e-003
243	-3.6408e-003
244	-2.7411e-003
245	-1.126e-003
246	0.
247	0.
248	-7.0398e-003
249	-6.4092e-003
250	-5.3999e-003
251	-1.3039e-002
252	-4.2936e-002
253	-1.2757e-002
254	6.7515e-003
255	8.2508e-003
256	2.4572e-002
257	2.7165e-003
258	7.6736e-004
259	2.1651e-003
260	-3.8136e-003
261	-1.5536e-002
262	-1.8575e-002
263	-1.0837e-002
264	-6.5776e-003
265	-2.1847e-002
266	-8.8915e-003
267	-7.8861e-003
268	-9.4329e-003
269	-2.9934e-002
270	-4.755e-003
271	-4.7054e-002
272	-5.9547e-003
273	-1.5002e-002
274	-1.2688e-002
275	0.
276	-0.14047
277	-2.7556e-003
278	-7.6133e-003
279	0.
280	-6.3353e-002
281	-2.2059e-002
282	-0.11795
283	-5.2425e-002
284	3.2346e-003
285	2.604e-003
286	-1.592e-003
287	5.5523e-004
288	-0.10202
289	-13.996
290	-14.14
291	-14.14
292	-14.14
293	-14.14
294	-14.14
