Node Number	Directional Deformation (mm)
1	-2.6306e-003
2	-7.0921e-003
3	-0.22107
4	-2.1804
5	-4.1532
6	-6.1407
7	-8.0983
8	-9.8316
9	-11.507
10	-12.104
11	-11.797
12	-6.3356
13	-0.86064
14	0.40006
15	-0.32149
16	8.8335e-003
17	1.5596e-002
18	-1.1678e-002
19	-1.7124e-002
20	-0.30672
21	-2.0465e-002
22	-1.09e-002
23	1.1815e-002
24	-1.8486e-002
25	-0.30576
26	-0.13178
27	-1.0005
28	-7.9297
29	-12.041
30	-12.201
31	-11.498
32	-9.9266
33	-8.1676
34	-6.204
35	-4.2158
36	-2.2517
37	-3.1641e-002
38	-8.7088e-003
39	3.7861e-003
40	-6.2829e-003
41	-1.0414e-002
42	-1.495e-002
43	-1.8902e-002
44	-5.0071e-003
45	3.8964e-003
46	4.9291e-002
47	0.11495
48	-0.13702
49	-0.25673
50	5.9392e-002
51	0.43146
52	-5.9108
53	-11.001
54	-12.295
55	-11.082
56	-9.3023
57	-7.4609
58	-5.6165
59	-3.7206
60	-1.8451
61	2.0475e-002
62	2.6746e-003
63	-8.8381e-003
64	-4.5341e-002
65	-0.10278
66	-0.15308
67	-3.755e-002
68	-2.3599e-002
69	-4.3758e-003
70	-9.4188e-004
71	-1.9155e-002
72	3.9803e-003
73	8.9023e-004
74	-6.8914e-002
75	3.5935e-002
76	-8.067e-003
77	-0.73988
78	0.8064
79	-1.3398
80	-9.2693
81	-12.464
82	-10.545
83	-7.9727
84	-5.3606
85	-2.6808
86	-5.3656e-002
87	-7.5742e-002
88	-0.12595
89	-0.20772
90	-7.0138
91	0.85796
92	-0.42375
93	-12.045
94	-9.3613e-002
95	-3.3022
96	-8.7336
97	7.2708e-002
98	-13.182
99	-3.8948
100	0.32281
101	-7.9975
102	-10.747
103	-3.5207
104	-0.12634
105	-8.8769
106	-9.7689
107	-0.41242
108	1.5367
109	-7.7947
110	-0.2793
111	-11.071
112	-5.5941
113	4.2502e-002
114	-11.869
115	0.70901
116	1.7039e-002
117	-3.9454
118	-5.1948
119	-3.9869
120	3.4437e-002
121	-3.2062
