Node Number	Directional Deformation (mm)
125	-18.936
126	-20.618
127	-16.554
128	-2.8777
129	0.43859
130	-2.4347e-002
131	-17.948
132	-20.438
133	-0.33694
134	0.37324
135	-20.485
136	0.
137	0.
138	0.
139	0.
140	-0.20206
141	-0.3945
142	-0.5579
143	-0.60343
144	-0.48748
145	-0.3355
146	0.
147	0.
148	-0.40182
149	-0.78638
150	-0.85673
151	-0.78098
152	-0.59718
153	-0.3411
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.0467e-003
167	6.8727e-003
168	9.9477e-003
169	9.2296e-003
170	6.9348e-003
171	4.0763e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.94163
186	-0.67959
187	-0.97312
188	-1.0035
189	-1.6517
190	-0.82176
191	0.
192	-0.71173
193	-0.83233
194	-1.1373
195	-0.89392
196	-0.56746
197	-0.51798
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.1732e-003
232	-1.0061e-002
233	-1.3105e-002
234	-1.3409e-002
235	-7.2237e-003
236	2.9472e-004
237	0.
238	0.
239	0.
240	3.5992e-003
241	6.0892e-003
242	9.4887e-003
243	9.5183e-003
244	7.5359e-003
245	3.6072e-003
246	0.
247	0.
248	8.6167e-003
249	-5.4551e-002
250	3.4034e-003
251	-2.719e-003
252	-0.44714
253	-1.0552e-002
254	-2.2608e-002
255	-7.534e-002
256	5.4937e-002
257	-2.304e-002
258	-1.9668e-002
259	-5.9296e-002
260	-0.10282
261	-3.9655e-003
262	-0.20348
263	-1.7546e-002
264	4.2698e-003
265	-0.25648
266	-5.6024e-002
267	5.4287e-003
268	-9.9134e-002
269	-0.31637
270	7.3841e-003
271	-0.45228
272	2.6165e-003
273	-0.1733
274	-0.16795
275	0.
276	-1.0561
277	4.4756e-003
278	-9.3519e-002
279	0.
280	-0.48752
281	-0.18012
282	-0.92838
283	-0.41287
284	-2.551e-002
285	-3.6599e-002
286	4.5574e-003
287	-1.6925e-002
288	-0.69468
289	-23.151
290	-24.165
291	-24.165
292	-24.165
293	-24.165
294	-24.165
295	-24.165
296	-24.165
297	-24.165
298	-23.407
299	-23.491
300	-23.438
301	-23.393
302	-23.535
303	-23.508
304	-23.394
305	-24.165
306	-24.165
307	-24.165
308	-24.165
309	-24.165
310	-24.165
311	-24.165
312	-24.165
313	-24.165
314	-24.165
315	-24.165
316	-24.165
317	-24.165
318	-24.165
319	-24.165
320	-24.165
321	-24.165
322	-24.165
323	-21.286
324	-22.283
325	-21.809
326	-22.371
327	-22.538
328	-22.587
329	-22.637
330	-22.234
331	-22.205
332	-22.415
333	-21.048
334	-21.695
335	-21.099
336	-21.174
337	-21.368
338	-21.485
339	-21.422
340	-21.397
341	-16.784
342	-16.83
343	-16.991
344	-17.262
345	-17.625
346	-17.983
347	-18.415
348	-18.857
349	-19.38
350	-19.947
351	-20.629
352	-16.734
353	-16.727
354	-24.163
355	-24.163
356	-24.165
357	-24.174
358	-24.174
359	-24.152
360	-23.537
361	-22.583
362	-21.723
363	-20.914
364	-20.164
365	-19.557
366	-19.019
367	-18.515
368	-18.091
369	-17.669
370	-17.295
371	-17.014
372	-16.856
373	-16.301
374	-20.318
375	-19.629
376	-19.018
377	-18.435
378	-17.93
379	-17.475
380	-17.087
381	-16.835
382	-16.52
383	-16.377
384	-16.686
385	-16.62
386	-16.544
387	-16.476
388	-16.407
389	-16.351
390	-24.064
391	-16.15
392	-20.205
393	-24.136
394	-24.152
395	-24.15
396	-24.164
397	-24.166
398	-24.164
399	-20.172
400	-19.429
401	-20.858
402	-22.195
403	-24.228
404	-16.75
405	-24.216
406	-24.142
407	-24.171
408	-19.503
409	-23.139
410	-17.139
411	-18.839
412	-19.201
413	-17.114
414	-17.879
415	-17.865
416	-20.078
417	-16.611
418	-16.667
419	-20.366
420	-18.378
421	-16.687
422	-19.693
423	-18.424
424	-24.165
425	-24.165
426	-24.165
427	-24.165
428	-24.165
429	-24.165
430	-17.371
431	-18.774
432	-24.353
433	-24.324
434	-22.097
435	-20.36
436	-21.572
437	-22.177
438	-16.718
439	-23.368
440	-19.306
441	-21.148
442	-22.366
