Node Number	Directional Deformation (mm)
1	-8.4057e-004
2	-1.796e-003
3	-15.379
4	-16.709
5	-17.909
6	-19.017
7	-19.745
8	-19.945
9	-20.033
10	-18.51
11	-16.032
12	-8.9461
13	-2.0051
14	1.0333
15	-3.2735e-002
16	-1.1878e-002
17	-2.6299e-002
18	4.1932e-003
19	6.8946e-003
20	-15.427
21	1.2723e-002
22	2.2139e-003
23	-3.9273e-002
24	1.2122e-002
25	-1.3369e-002
26	0.48446
27	-2.3434
28	-10.411
29	-16.47
30	-18.686
31	-19.999
32	-20.014
33	-19.769
34	-19.035
35	-17.934
36	-16.738
37	3.6015e-003
38	2.8981e-002
39	1.8353e-003
40	-1.4925e-002
41	-8.8001e-003
42	-7.1923e-003
43	3.6098e-004
44	-15.237
45	2.2712e-002
46	-2.5831e-002
47	-0.15919
48	-0.32157
49	0.50871
50	0.7088
51	-1.3561
52	-8.991
53	-15.926
54	-19.409
55	-20.119
56	-19.912
57	-19.393
58	-18.596
59	-17.586
60	-16.453
61	-15.391
62	-15.519
63	-15.593
64	-15.649
65	-15.616
66	-15.534
67	1.9045e-002
68	9.4791e-003
69	4.6117e-004
70	6.0228e-003
71	-2.2934e-002
72	-4.9579e-003
73	3.2755e-002
74	-15.264
75	4.4201e-003
76	-0.19746
77	-0.36393
78	1.1746
79	-2.9626
80	-13.593
81	-19.48
82	-20.146
83	-19.557
84	-18.466
85	-16.974
86	-15.479
87	-15.618
88	-15.688
89	-15.602
90	-19.765
91	-0.36985
92	-0.33946
93	-18.923
94	-0.18939
95	-5.4454
96	-20.311
97	-7.5374e-002
98	-20.452
99	-17.99
100	0.75995
101	-11.899
102	-20.929
103	-17.766
104	4.7051e-002
105	-20.342
106	-14.15
107	-0.42397
108	0.51147
109	-20.076
110	0.15456
111	-16.949
112	-18.931
113	-0.1852
114	-20.814
115	-0.70749
116	-0.12076
117	-18.079
118	-9.0982
119	-7.5825
120	-2.7015e-002
121	-17.477
122	-20.81
123	-19.62
124	-7.6051e-002
125	-19.838
126	-20.801
127	-17.636
128	-2.8553
129	0.43681
130	-5.1991e-002
131	-16.965
132	-20.535
133	-0.26434
134	9.989e-002
135	-20.326
136	0.
137	0.
138	0.
139	0.
140	-0.22871
141	-0.44816
142	-0.63326
143	-0.6858
144	-0.55247
145	-0.3777
146	0.
147	0.
148	-0.45147
149	-0.88025
150	-0.95727
151	-0.87169
152	-0.66671
153	-0.38068
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.5284e-003
167	7.8598e-003
168	1.1304e-002
169	1.0638e-002
170	7.9708e-003
171	4.3629e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0411
186	-0.74917
187	-1.0581
188	-1.1108
189	-1.8429
190	-0.93003
191	0.
192	-0.80471
193	-0.92284
194	-1.2719
195	-0.98054
196	-0.61941
197	-0.57682
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.1544e-003
