Node Number	Directional Deformation (mm)
1	-6.3673e-003
2	-1.0502e-002
3	-9.4
4	-10.32
5	-11.274
6	-12.259
7	-13.275
8	-14.119
9	-14.91
10	-14.691
11	-13.544
12	-7.2618
13	-1.0711
14	0.52547
15	-0.32997
16	-3.4343e-003
17	1.0075e-002
18	-1.1437e-002
19	-1.6917e-002
20	-9.4375
21	-1.8533e-002
22	-1.045e-002
23	3.7043e-003
24	-2.1201e-002
25	-0.30433
26	-4.0673e-002
27	-1.2538
28	-8.9767
29	-13.865
30	-14.805
31	-14.892
32	-14.179
33	-13.303
34	-12.275
35	-11.287
36	-10.343
37	-3.2322e-002
38	-1.4975e-003
39	7.9169e-003
40	-3.3268e-003
41	-6.4811e-003
42	-1.3868e-002
43	-1.8721e-002
44	-9.3414
45	1.1979e-002
46	5.3253e-002
47	8.1046e-002
48	-0.19203
49	-0.12421
50	0.28541
51	0.34588
52	-6.6833
53	-12.561
54	-14.736
55	-14.416
56	-13.566
57	-12.676
58	-11.833
59	-10.953
60	-10.12
61	-9.2721
62	-9.2582
63	-9.2407
64	-9.2511
65	-9.295
66	-9.3348
67	-3.3219e-002
68	-2.1497e-002
69	-1.8822e-003
70	6.3376e-003
71	-1.6951e-002
72	6.4199e-003
73	8.9756e-003
74	-9.361
75	4.146e-002
76	-3.8979e-002
77	-0.74957
78	1.0467
79	-1.5376
80	-10.553
81	-14.848
82	-14.15
83	-12.901
84	-11.698
85	-10.471
86	-9.2869
87	-9.2639
88	-9.278
89	-9.346
90	-12.72
91	0.7405
92	-0.42436
93	-14.602
94	-0.11022
95	-3.8098
96	-13.482
97	6.8534e-002
98	-15.68
99	-11.093
100	0.44041
101	-9.2726
102	-14.704
103	-10.943
104	-9.726e-002
105	-13.58
106	-11.259
107	-0.42256
108	1.5677
109	-13.129
110	-0.23664
111	-12.966
112	-11.96
113	2.4239e-002
114	-15.17
115	0.53035
116	4.8847e-003
117	-11.165
118	-6.2206
119	-4.7797
120	3.8085e-002
121	-10.751
122	-15.137
123	-12.77
124	-4.0285e-002
125	-15.259
126	-14.633
127	-14.551
128	-0.65528
129	0.24827
130	4.9395e-003
131	-10.274
132	-14.385
133	0.65514
134	-0.45079
135	-13.768
136	0.
137	0.
138	0.
139	0.
140	-6.5852e-003
141	-1.348e-002
142	-1.8666e-002
143	-1.9756e-002
144	-1.5082e-002
145	-1.257e-002
146	0.
147	0.
148	-1.1638e-002
149	-3.1386e-002
150	-3.1674e-002
151	-2.8039e-002
152	-1.7831e-002
153	-8.8992e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.3121e-004
167	2.2845e-004
168	3.2457e-004
169	3.0714e-004
170	2.3112e-004
171	1.2205e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.625e-002
186	-1.2643e-002
187	-0.10751
188	-3.8549e-002
189	-0.11273
190	-3.1933e-002
191	0.
192	1.8524e-002
193	9.1171e-002
194	6.5395e-002
195	-1.0157e-002
196	3.932e-002
197	1.6379e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.1305e-004
232	9.7908e-004
233	9.191e-004
234	9.6802e-004
235	1.3125e-003
236	1.5241e-003
237	0.
238	0.
239	0.
240	1.1416e-004
241	2.0339e-004
242	3.1559e-004
243	3.1534e-004
244	2.4586e-004
245	1.1507e-004
246	0.
247	0.
248	3.6027e-004
249	-9.2367e-004
250	1.9287e-004
251	2.1464e-004
252	-1.6179e-002
253	-9.9613e-006
254	-4.6309e-003
255	-1.091e-002
256	7.4084e-003
257	-1.2061e-003
258	-2.4984e-003
259	-9.0651e-003
260	3.7941e-003
261	1.9009e-004
262	-6.326e-003
263	-3.276e-004
264	2.4935e-004
265	-8.1496e-003
266	-9.838e-004
267	2.8969e-004
268	-2.6818e-003
269	-1.085e-002
270	2.8983e-004
271	-1.5302e-002
272	1.7974e-004
273	-5.6045e-003
274	-4.1707e-003
275	0.
276	-2.0005e-002
277	1.8754e-004
278	-2.6097e-003
279	0.
280	-3.5578e-003
281	4.0109e-003
282	1.3436e-002
283	-8.7669e-003
284	-4.2426e-003
285	-2.8809e-003
286	1.5669e-004
287	-4.8108e-004
288	-8.8019e-003
289	-14.658
290	-14.662
291	-14.662
292	-14.662
293	-14.662
294	-14.662
295	-14.662
296	-14.662
297	-14.662
298	-14.656
299	-14.657
300	-14.657
301	-14.658
302	-14.659
303	-14.659
304	-14.659
305	-14.662
306	-14.662
307	-14.662
308	-14.662
309	-14.662
310	-14.662
311	-14.662
312	-14.662
313	-14.662
314	-14.662
315	-14.662
316	-14.662
317	-14.662
318	-14.662
319	-14.662
320	-14.662
321	-14.662
322	-14.662
323	-14.638
324	-14.653
325	-14.646
326	-14.649
327	-14.653
328	-14.653
329	-14.653
330	-14.652
331	-14.652
332	-14.651
333	-14.636
334	-14.642
335	-14.636
336	-14.637
337	-14.637
338	-14.638
339	-14.638
340	-14.638
341	-14.552
342	-14.553
343	-14.556
344	-14.562
345	-14.569
346	-14.578
347	-14.588
348	-14.597
349	-14.607
350	-14.617
351	-14.628
352	-14.551
353	-14.55
354	-14.662
355	-14.662
