Node Number	Directional Deformation (mm)
1	-3.3409e-003
2	-4.2661e-003
3	-14.931
4	-16.334
5	-17.608
6	-18.792
7	-19.607
8	-19.882
9	-20.056
10	-18.661
11	-16.257
12	-9.0041
13	-1.9087
14	1.0905
15	-7.2105e-002
16	-1.4573e-002
17	-2.2015e-002
18	4.8993e-003
19	5.3958e-003
20	-14.981
21	1.1994e-002
22	3.9637e-003
23	-3.516e-002
24	9.3179e-003
25	-4.8469e-002
26	0.49331
27	-2.2561
28	-10.596
29	-16.701
30	-18.829
31	-20.021
32	-19.951
33	-19.63
34	-18.812
35	-17.636
36	-16.366
37	-1.363e-003
38	2.9143e-002
39	2.6204e-003
40	-1.5132e-002
41	-8.301e-003
42	-8.1563e-003
43	-1.4092e-003
44	-14.689
45	2.5228e-002
46	-1.9643e-002
47	-0.15593
48	-0.35791
49	0.47132
50	0.74654
51	-1.1626
52	-9.0633
53	-16.145
54	-19.553
55	-20.112
56	-19.789
57	-19.168
58	-18.289
59	-17.196
60	-15.983
61	-14.857
62	-15.001
63	-15.091
64	-15.161
65	-15.14
66	-15.071
67	1.432e-002
68	7.9814e-003
69	8.9123e-004
70	7.8709e-003
71	-2.4411e-002
72	-4.7173e-003
73	3.3697e-002
74	-14.719
75	9.548e-003
76	-0.20482
77	-0.44795
78	1.242
79	-2.8997
80	-13.79
81	-19.636
82	-20.091
83	-19.355
84	-18.147
85	-16.54
86	-14.954
87	-15.116
88	-15.204
89	-15.137
90	-19.55
91	-0.25269
92	-0.38295
93	-19.079
94	-0.1998
95	-5.54
96	-20.17
97	-6.7299e-002
98	-20.688
99	-17.636
100	0.78171
101	-12.086
102	-20.892
103	-17.421
104	2.7176e-002
105	-20.216
106	-14.38
107	-0.45775
108	0.68273
109	-19.898
110	0.13052
111	-17.165
112	-18.651
113	-0.18767
114	-20.866
115	-0.60201
116	-0.1203
117	-17.744
118	-9.1769
119	-7.6047
120	-1.9888e-002
121	-17.08
122	-20.902
123	-19.406
124	-8.5333e-002
125	-20.06
126	-20.787
127	-17.912
128	-2.6507
129	0.46154
130	-5.0104e-002
131	-16.547
132	-20.505
133	-0.15299
134	5.5372e-002
135	-20.211
136	0.
137	0.
138	0.
139	0.
140	-0.2214
141	-0.43359
142	-0.61222
143	-0.66358
144	-0.53454
145	-0.36543
146	0.
147	0.
148	-0.43591
149	-0.85186
150	-0.92395
151	-0.8402
152	-0.64345
153	-0.36913
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.3467e-003
167	7.587e-003
168	1.0927e-002
169	1.0313e-002
170	7.7351e-003
171	4.1623e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0193
186	-0.72052
187	-1.0135
188	-1.0696
189	-1.8038
190	-0.89921
191	0.
192	-0.77072
193	-0.86938
194	-1.2235
195	-0.93357
196	-0.58576
197	-0.556
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.6649e-003
232	-1.5185e-002
233	-2.3858e-002
234	-2.5743e-002
235	-1.4145e-002
236	1.9708e-004
237	0.
238	0.
239	0.
240	3.8498e-003
241	6.7665e-003
242	1.0543e-002
243	1.0594e-002
244	8.2966e-003
245	3.8876e-003
246	0.
247	0.
248	1.1446e-002
249	-3.7283e-002
250	5.6904e-003
251	4.7289e-003
252	-0.50344
253	-2.5745e-003
254	-6.8677e-002
255	-0.14305
256	-9.3977e-003
257	-4.834e-002
258	-4.0781e-002
259	-9.2905e-002
260	-0.14189
261	3.7673e-003
262	-0.20564
263	-1.2068e-002
264	7.576e-003
265	-0.27048
266	-3.9928e-002
267	8.6926e-003
268	-9.3529e-002
269	-0.36352
270	9.3214e-003
271	-0.51737
272	5.1249e-003
273	-0.19564
274	-0.22374
275	0.
276	-1.139
277	5.9722e-003
278	-9.057e-002
279	0.
280	-0.52144
281	-0.21218
282	-1.0046
283	-0.447
284	-4.8768e-002
285	-7.2246e-002
286	5.16e-003
287	-2.9444e-002
288	-0.73904
289	-23.903
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.206
299	-24.299
300	-24.252
301	-24.206
302	-24.367
303	-24.328
304	-24.179
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.165
324	-23.119
325	-22.711
326	-23.102
327	-23.364
328	-23.422
329	-23.477
330	-23.005
331	-22.985
332	-23.194
333	-21.794
334	-22.464
335	-21.861
336	-21.942
337	-22.154
338	-22.301
339	-22.248
340	-22.247
341	-17.596
342	-17.642
343	-17.805
344	-18.08
345	-18.447
346	-18.808
347	-19.245
348	-19.692
349	-20.221
350	-20.794
351	-21.488
352	-17.544
353	-17.537
354	-24.999
355	-24.999
356	-25.
357	-25.009
358	-25.008
359	-24.984
360	-24.355
361	-23.401
362	-22.581
363	-21.769
364	-21.011
365	-20.398
366	-19.854
367	-19.346
368	-18.917
369	-18.491
370	-18.112
