Node Number	Directional Deformation (mm)
1	5.6127e-004
2	4.986e-004
3	-11.217
4	-10.096
5	-8.9785
6	-7.862
7	-6.7478
8	-5.6401
9	-4.5304
10	-3.4206
11	-2.3282
12	-1.323
13	-0.42122
14	2.9908e-003
15	3.2347e-002
16	1.5568e-002
17	5.0729e-004
18	-2.9015e-003
19	-2.1495e-003
20	-11.237
21	-3.0171e-003
22	-3.2495e-003
23	6.1615e-004
24	1.8613e-002
25	2.8394e-002
26	-1.2855e-002
27	-0.42263
28	-1.3252
29	-2.3435
30	-3.4438
31	-4.5504
32	-5.6599
33	-6.7678
34	-7.8822
35	-8.9988
36	-10.116
37	-4.467e-004
38	-1.3053e-003
39	-6.2247e-004
40	1.2636e-003
41	4.0156e-004
42	9.0169e-004
43	-2.1779e-004
44	-11.098
45	-3.5139e-003
46	-5.1884e-003
47	-9.8101e-004
48	2.4205e-002
49	7.8428e-002
50	-1.5439e-002
51	-0.43543
52	-1.2035
53	-2.1921
54	-3.3265
55	-4.4275
56	-5.5257
57	-6.6296
58	-7.7339
59	-8.8527
60	-9.9738
61	-11.107
62	-11.118
63	-11.131
64	-11.147
65	-11.168
66	-11.192
67	-1.0047e-003
68	-8.8536e-004
69	4.0952e-004
70	2.2874e-005
71	9.1126e-004
72	-1.4552e-003
73	-2.288e-003
74	-11.118
75	-5.793e-003
76	-1.0398e-003
77	4.039e-002
78	4.4671e-002
79	-0.49007
80	-1.6751
81	-3.2535
82	-4.8137
83	-6.3749
84	-7.9397
85	-9.526
86	-11.131
87	-11.148
88	-11.171
89	-11.202
90	-7.3847
91	-8.7391e-002
92	3.4467e-002
93	-3.3506
94	1.7791e-003
95	-0.52861
96	-6.1471
97	-2.6261e-003
98	-3.2179
99	-8.9657
100	0.1223
101	-1.4017
102	-5.2529
103	-9.3354
104	5.5116e-002
105	-6.0281
106	-1.8274
107	2.1933e-002
108	-1.874e-003
109	-6.8641
110	8.0853e-002
111	-2.4969
112	-7.9716
113	7.3709e-003
114	-4.3567
115	-0.13543
116	-3.209e-003
117	-9.0154
118	-1.193
119	-1.0093
120	-4.6995e-003
121	-9.2363
122	-4.1841
123	-6.8013
124	3.1719e-002
125	-3.1806
126	-4.9238
127	-2.6188
128	-0.53909
129	4.9758e-002
130	-4.4384e-004
131	-9.9225
132	-4.8614
133	-0.11483
134	8.8251e-002
135	-6.2479
136	0.
137	0.
138	0.
139	0.
140	-7.032e-003
141	-1.3475e-002
142	-1.9175e-002
143	-2.0769e-002
144	-1.7262e-002
145	-1.1492e-002
146	0.
147	0.
148	-1.4411e-002
149	-2.6478e-002
150	-3.2187e-002
151	-3.0186e-002
152	-2.2853e-002
153	-1.1446e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.5555e-005
167	1.7427e-004
168	2.5649e-004
169	2.4609e-004
170	1.869e-004
171	9.0198e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.4851e-002
186	-2.871e-002
187	-4.4596e-002
188	-4.1312e-002
189	-4.2418e-002
190	-2.7747e-002
191	0.
192	-3.0181e-002
193	-4.0207e-002
194	-4.303e-002
195	-4.3806e-002
196	-3.08e-002
197	-2.013e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.4666e-004
232	-2.2816e-004
233	9.3965e-005
234	3.3502e-004
235	1.3638e-004
236	-1.5435e-004
237	0.
238	0.
239	0.
240	8.9171e-005
241	1.5651e-004
242	2.4793e-004
243	2.5287e-004
244	2.0151e-004
245	9.4597e-005
246	0.
247	0.
