Node Number	Directional Deformation (mm)
1	2.8762e-003
2	3.6363e-003
3	-19.533
4	-19.842
5	-20.041
6	-20.182
7	-19.651
8	-18.464
9	-16.984
10	-14.282
11	-11.271
12	-6.1089
13	-1.4109
14	0.48069
15	9.2522e-002
16	2.6625e-002
17	-1.5593e-002
18	3.811e-004
19	4.4981e-003
20	-19.559
21	5.3893e-003
22	-1.8073e-003
23	-1.9608e-002
24	4.6742e-002
25	0.10823
26	0.27869
27	-1.5294
28	-6.5262
29	-11.606
30	-14.532
31	-17.026
32	-18.537
33	-19.679
34	-20.216
35	-20.068
36	-19.847
37	7.3008e-003
38	1.4245e-002
39	7.1543e-003
40	6.7308e-003
41	8.2309e-003
42	5.2131e-003
43	4.5777e-003
44	-19.899
45	8.0964e-003
46	-1.3103e-002
47	-6.3785e-002
48	-5.9774e-002
49	0.30262
50	0.29746
51	-1.4158
52	-6.2079
53	-11.292
54	-15.021
55	-17.218
56	-18.584
57	-19.524
58	-19.9
59	-20.039
60	-20.01
61	-19.915
62	-19.908
63	-19.857
64	-19.823
65	-19.761
66	-19.678
67	1.4791e-002
68	7.5996e-003
69	7.1335e-003
70	1.4842e-002
71	3.7139e-003
72	3.9939e-003
73	1.4881e-002
74	-19.904
75	-2.3009e-003
76	-6.3983e-002
77	-6.21e-003
78	0.45292
79	-2.0239
80	-9.2961
81	-15.006
82	-17.826
83	-19.369
84	-19.958
85	-20.051
86	-19.925
87	-19.879
88	-19.834
89	-19.715
90	-20.212
91	-0.22965
92	-2.6055e-002
93	-14.244
94	-4.8168e-002
95	-2.4393
96	-19.24
97	-2.7703e-002
98	-14.811
99	-20.109
100	0.5657
101	-7.1543
102	-18.357
103	-20.148
104	0.13275
105	-19.093
106	-8.9065
107	-8.0184e-002
108	0.31362
109	-19.914
110	0.22519
111	-11.82
112	-20.005
113	-4.1669e-002
114	-16.901
115	-0.41022
116	-3.7764e-002
117	-20.2
118	-5.4809
119	-4.6681
120	-1.2841e-002
121	-20.098
122	-16.587
123	-19.589
124	2.2739e-002
125	-14.318
126	-17.839
127	-12.154
128	-2.0929
129	0.30141
130	-5.0549e-003
131	-20.025
132	-17.806
133	-0.24217
134	0.22963
135	-19.436
136	0.
137	0.
138	0.
139	0.
140	-7.0017e-002
141	-0.13505
142	-0.19076
143	-0.20797
144	-0.17071
145	-0.11848
146	0.
147	0.
148	-0.14197
149	-0.2817
150	-0.31523
151	-0.28694
152	-0.22268
153	-0.12739
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.2771e-004
167	6.5958e-004
168	1.0587e-003
169	7.6089e-004
170	6.0688e-004
171	1.0723e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.38146
186	-0.26827
187	-0.36994
188	-0.38145
189	-0.60045
190	-0.25857
191	0.
192	-0.23976
193	-0.31075
194	-0.41167
195	-0.3444
196	-0.23713
197	-0.21156
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8116e-003
232	-1.9678e-003
233	-1.8712e-003
234	-1.2375e-003
235	-9.3284e-005
236	1.0693e-003
237	0.
238	0.
239	0.
240	6.5678e-004
241	5.773e-004
242	8.0838e-004
243	8.2604e-004
244	9.1387e-004
245	6.2627e-004
246	0.
247	0.
248	-3.0353e-003
249	-3.2853e-002
250	-3.1766e-003
251	-1.3937e-002
252	-0.13328
253	-1.958e-002
254	2.5984e-003
255	-4.489e-003
256	4.3959e-002
257	-3.3689e-003
258	-4.0427e-003
259	-1.1621e-002
260	-2.1492e-002
261	-1.551e-002
262	-6.659e-002
263	-1.7796e-002
264	-5.7089e-003
265	-7.113e-002
266	-4.1158e-002
267	-4.6626e-003
268	-3.5917e-002
269	-9.2845e-002
270	-1.7282e-003
271	-0.14124
272	-3.9425e-003
273	-4.7246e-002
274	-5.0453e-002
275	0.
276	-0.39314
277	-1.8404e-003
278	-2.8367e-002
279	0.
280	-0.19459
281	-6.227e-002
282	-0.34252
283	-0.1474
284	-2.6082e-003
285	-4.7014e-003
286	1.599e-004
287	-3.7261e-003
288	-0.27496
289	-19.151
290	-19.57
291	-19.57
292	-19.57
293	-19.57
294	-19.57
295	-19.57
296	-19.57
297	-19.57
298	-19.261
299	-19.309
300	-19.294
301	-19.287
302	-19.306
303	-19.302
304	-19.253
305	-19.57
306	-19.57
307	-19.57
308	-19.57
309	-19.57
310	-19.57
311	-19.57
312	-19.57
313	-19.57
314	-19.57
315	-19.57
316	-19.57
317	-19.57
318	-19.57
319	-19.57
320	-19.57
321	-19.57
322	-19.57
323	-18.062
324	-18.731
325	-18.345
326	-18.848
327	-18.838
328	-18.896
329	-18.907
330	-18.914
331	-18.869
332	-18.87
333	-18.213
334	-18.439
335	-18.224
336	-18.262
337	-18.304
338	-18.312
339	-18.224
340	-18.156
341	-15.812
342	-15.835
343	-15.917
344	-16.054
345	-16.238
346	-16.42
347	-16.638
348	-16.862
349	-17.126
350	-17.41
351	-17.745
352	-15.785
353	-15.783
354	-19.57
355	-19.569
356	-19.569
357	-19.574
358	-19.573
359	-19.559
360	-19.292
361	-18.81
362	-18.325
363	-17.892
364	-17.515
365	-17.211
366	-16.939
367	-16.685
368	-16.47
369	-16.257
370	-16.068
371	-15.926
372	-15.846
373	-15.896
374	-17.9
375	-17.569
376	-17.264
377	-16.971
378	-16.717
379	-16.488
380	-16.292
381	-16.164
382	-16.006
383	-15.934
384	-15.81
385	-15.823
386	-15.832
387	-15.844
388	-15.856
389	-15.874
390	-19.525
391	-15.82
392	-17.85
393	-19.557
394	-19.564
395	-19.564
396	-19.569
397	-19.57
398	-19.57
399	-17.831
400	-17.469
401	-18.141
402	-18.736
403	-19.601
404	-16.121
405	-19.592
406	-19.56
407	-19.572
408	-17.273
409	-19.137
410	-16.213
411	-16.949
412	-17.253
413	-16.074
414	-16.465
415	-16.584
416	-17.607
417	-15.927
418	-15.866
419	-17.837
420	-16.79
421	-16.027
422	-17.347
423	-16.872
424	-19.57
425	-19.57
426	-19.57
427	-19.57
428	-19.57
429	-19.57
430	-16.433
431	-17.015
432	-19.648
433	-19.65
434	-18.56
435	-17.855
436	-18.488
437	-18.708
438	-15.835
439	-19.256
440	-17.117
441	-18.057
442	-18.857
