Node Number	Directional Deformation (mm)
1	-3.5179e-004
2	-3.7256e-004
3	-1.8564
4	-1.6718
5	-1.4875
6	-1.3035
7	-1.1198
8	-0.93744
9	-0.7546
10	-0.5716
11	-0.39106
12	-0.22621
13	-7.7152e-002
14	-2.9628e-003
15	6.6785e-003
16	3.8802e-003
17	5.4035e-004
18	-7.2391e-004
19	-8.4348e-004
20	-1.857
21	-1.0465e-003
22	-7.7344e-004
23	5.3905e-004
24	4.2232e-003
25	5.8642e-003
26	-4.2579e-003
27	-7.6494e-002
28	-0.22509
29	-0.3911
30	-0.57301
31	-0.75517
32	-0.938
33	-1.1203
34	-1.3041
35	-1.4881
36	-1.6723
37	-7.5174e-004
38	-8.9057e-004
39	-4.3862e-004
40	9.2983e-005
41	-1.1669e-004
42	-9.8343e-005
43	-4.6104e-004
44	-1.854
45	-1.1188e-003
46	-7.3822e-004
47	1.2967e-003
48	6.9211e-003
49	1.3827e-002
50	-8.7339e-003
51	-8.7299e-002
52	-0.21842
53	-0.38383
54	-0.57122
55	-0.75334
56	-0.93487
57	-1.1171
58	-1.2995
59	-1.4839
60	-1.6687
61	-1.8532
62	-1.8525
63	-1.8522
64	-1.8524
65	-1.8535
66	-1.8548
67	-9.7423e-004
68	-6.6541e-004
69	-2.2634e-004
70	-2.4048e-004
71	4.3156e-005
72	-6.042e-004
73	-1.12e-003
74	-1.8545
75	-1.3055e-003
76	1.1337e-003
77	9.6772e-003
78	3.85e-003
79	-9.5578e-002
80	-0.29599
81	-0.55644
82	-0.81458
83	-1.0723
84	-1.3307
85	-1.5922
86	-1.8534
87	-1.8527
88	-1.8532
89	-1.8548
90	-1.2272
91	-2.0766e-002
92	8.5328e-003
93	-0.56024
94	1.6766e-003
95	-0.10165
96	-1.0308
97	1.8432e-004
98	-0.54704
99	-1.4938
100	2.2801e-002
101	-0.24163
102	-0.87489
103	-1.5474
104	1.1267e-002
105	-1.0125
106	-0.31471
107	5.153e-003
108	-6.5968e-003
109	-1.1445
110	1.6966e-002
111	-0.43105
112	-1.3317
113	3.0139e-003
114	-0.73055
115	-3.0433e-002
116	3.2479e-004
117	-1.4989
118	-0.21279
119	-0.18472
120	-6.8349e-004
121	-1.5441
122	-0.70966
123	-1.1433
124	7.3293e-003
125	-0.54064
126	-0.82776
127	-0.44157
128	-9.8822e-002
129	6.7619e-003
130	2.9302e-004
131	-1.6528
132	-0.82314
133	-2.727e-002
134	1.833e-002
135	-1.04
136	0.
137	0.
138	0.
139	0.
140	-1.5631e-003
141	-3.0122e-003
142	-4.2694e-003
143	-4.5957e-003
144	-3.7865e-003
145	-2.5137e-003
146	0.
147	0.
148	-3.1282e-003
149	-5.7199e-003
150	-6.9415e-003
151	-6.5059e-003
152	-4.9496e-003
153	-2.5097e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.2163e-005
167	3.9779e-005
168	5.6765e-005
169	5.4292e-005
170	4.0579e-005
171	2.0335e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-5.1237e-003
186	-6.1279e-003
