Node Number	Directional Deformation (mm)
1	8.7659e-004
2	8.1533e-004
3	-13.472
4	-12.126
5	-10.784
6	-9.443
7	-8.1051
8	-6.7758
9	-5.4438
10	-4.1111
11	-2.7996
12	-1.5878
13	-0.50159
14	5.1701e-003
15	3.6926e-002
16	1.7426e-002
17	2.0095e-004
18	-3.2838e-003
19	-2.2253e-003
20	-13.501
21	-3.2092e-003
22	-3.7033e-003
23	3.3099e-004
24	2.1235e-002
25	3.2363e-002
26	-1.5364e-002
27	-0.50467
28	-1.5929
29	-2.8226
30	-4.1441
31	-5.4726
32	-6.8045
33	-8.1339
34	-9.4722
35	-10.813
36	-12.155
37	-8.5283e-005
38	-1.0407e-003
39	-4.7265e-004
40	1.6192e-003
41	6.6612e-004
42	1.249e-003
43	-5.588e-006
44	-13.296
45	-3.7484e-003
46	-6.2843e-003
47	-2.5153e-003
48	2.6162e-002
49	9.2468e-002
50	-1.3315e-002
51	-0.50712
52	-1.4228
53	-2.6054
54	-3.9661
55	-5.2869
56	-6.6045
57	-7.9294
58	-9.2548
59	-10.599
60	-11.945
61	-13.311
62	-13.328
63	-13.348
64	-13.372
65	-13.403
66	-13.437
67	-6.244e-004
68	-7.1807e-004
69	7.0615e-004
70	2.8479e-004
71	1.1846e-003
72	-1.4498e-003
73	-2.1561e-003
74	-13.325
75	-6.615e-003
76	-2.4673e-003
77	4.54e-002
78	5.6207e-002
79	-0.57338
80	-1.9897
81	-3.8831
82	-5.7549
83	-7.6285
84	-9.5068
85	-11.412
86	-13.347
87	-13.373
88	-13.408
89	-13.452
90	-8.8618
91	-9.8966e-002
92	3.8991e-002
93	-4.0194
94	1.0554e-003
95	-0.61968
96	-7.361
97	-3.528e-003
98	-3.8443
99	-10.75
100	0.14425
101	-1.6736
102	-6.3022
103	-11.208
104	6.4359e-002
105	-7.2156
106	-2.18
107	2.4997e-002
108	3.4072e-003
109	-8.2307
110	9.3593e-002
111	-2.9744
112	-9.5523
113	7.4513e-003
114	-5.2192
115	-0.15485
116	-4.453e-003
117	-10.816
118	-1.4145
119	-1.1914
120	-5.6116e-003
121	-11.065
122	-4.9989
123	-8.1388
124	3.6364e-002
125	-3.7997
126	-5.8941
127	-3.1394
128	-0.63909
129	6.0625e-002
130	-7.1482e-004
131	-11.897
