Node Number	Directional Deformation (mm)
1	-1.2548e-002
2	-1.6354e-002
3	-13.514
4	-14.047
5	-14.616
6	-15.218
7	-15.857
8	-16.319
9	-16.73
10	-16.129
11	-14.58
12	-7.8259
13	-1.2194
14	0.61105
15	-0.34134
16	-1.216e-002
17	8.242e-003
18	-1.0296e-002
19	-1.7674e-002
20	-13.542
21	-1.738e-002
22	-8.6836e-003
23	-2.3366e-004
24	-2.412e-002
25	-0.3094
26	1.4433e-002
27	-1.4364
28	-9.6331
29	-14.951
30	-16.26
31	-16.714
32	-16.373
33	-15.876
34	-15.223
35	-14.619
36	-14.061
37	-3.4058e-002
38	4.4432e-003
39	1.1386e-002
40	-1.0735e-003
41	-3.0214e-003
42	-1.3607e-002
43	-2.0016e-002
44	-13.472
45	2.0878e-002
46	6.0435e-002
47	5.5958e-002
48	-0.25444
49	-9.3526e-002
50	0.34182
51	0.13695
52	-7.3243
53	-13.679
54	-16.281
55	-16.344
56	-15.861
57	-15.337
58	-14.863
59	-14.353
60	-13.887
61	-13.417
62	-13.414
63	-13.404
64	-13.409
65	-13.437
66	-13.461
67	-3.0039e-002
68	-2.0888e-002
69	-4.8397e-005
70	1.2808e-002
71	-1.5458e-002
72	8.6878e-003
73	1.6036e-002
74	-13.484
75	4.9402e-002
76	-6.2582e-002
77	-0.79896
78	1.101
79	-1.8248
80	-11.518
81	-16.38
82	-16.194
83	-15.461
84	-14.781
85	-14.078
86	-13.427
87	-13.419
88	-13.424
89	-13.468
90	-15.558
91	0.69249
92	-0.44107
93	-16.079
94	-0.12259
95	-4.1698
96	-15.966
97	6.9008e-002
98	-17.228
99	-14.51
100	0.54633
101	-10.093
102	-16.826
103	-14.43
104	-8.1426e-002
105	-16.031
106	-12.205
107	-0.44788
108	1.6445
109	-15.813
110	-0.20368
111	-14.189
112	-15.053
113	9.2769e-003
114	-17.008
115	0.44317
116	-1.752e-003
117	-14.572
118	-6.8737
119	-5.3223
120	4.4471e-002
121	-14.277
122	-17.004
123	-15.489
124	-4.1428e-002
125	-16.743
126	-16.698
127	-15.758
128	-0.90313
129	0.30511
130	8.5086e-003
131	-14.026
132	-16.465
133	0.60491
134	-0.42203
135	-16.215
136	0.
137	0.
138	0.
139	0.
140	-8.757e-003
141	-1.7887e-002
142	-2.4643e-002
143	-2.5869e-002
144	-1.9724e-002
145	-1.548e-002
146	0.
147	0.
148	-1.5333e-002
149	-3.8105e-002
150	-4.0438e-002
151	-3.6606e-002
152	-2.4525e-002
153	-1.2528e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.7008e-004
167	2.9655e-004
168	4.2107e-004
169	3.9862e-004
170	2.9956e-004
171	1.5825e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-3.0008e-002
186	-2.147e-002
187	-0.1298
188	-4.8743e-002
189	-0.13098
190	-4.3991e-002
191	0.
192	1.5213e-002
193	0.10307
194	7.9249e-002
195	-1.9136e-002
196	3.3801e-002
197	1.5758e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	8.3146e-004
232	2.1328e-003
233	2.216e-003
234	2.224e-003
235	2.5603e-003
236	2.6775e-003
237	0.
238	0.
239	0.
240	1.4695e-004
241	2.6382e-004
242	4.0935e-004
243	4.091e-004
244	3.1784e-004
245	1.4809e-004
246	0.
247	0.
248	4.6882e-004
249	-1.201e-003
250	2.4998e-004
251	2.7881e-004
252	-2.1073e-002
253	-5.2871e-006
254	-4.2556e-003
255	-1.3759e-002
256	1.5749e-002
257	-1.2397e-003
258	-2.8696e-003
259	-1.158e-002
260	4.7055e-003
261	2.5107e-004
262	-8.221e-003
263	-4.08e-004
264	3.2772e-004
265	-1.0578e-002
266	-1.2728e-003
267	3.7775e-004
268	-3.4639e-003
269	-1.4159e-002
270	3.7745e-004
271	-1.998e-002
272	2.3477e-004
273	-7.3053e-003
274	-4.8496e-003
275	0.
276	-2.7731e-002
277	2.4175e-004
278	-3.3707e-003
279	0.
280	-8.6375e-003
281	2.8886e-003
282	1.4701e-002
283	-1.1682e-002
284	-5.3765e-003
285	-2.689e-003
286	2.0238e-004
287	-5.4381e-004
288	-1.7558e-002
289	-18.79
290	-18.797
291	-18.797
292	-18.797
293	-18.797
294	-18.797
295	-18.797
296	-18.797
297	-18.797
298	-18.786
299	-18.789
300	-18.789
301	-18.79
302	-18.791
303	-18.791
304	-18.791
305	-18.797
306	-18.797
307	-18.797
308	-18.797
