Node Number	Directional Deformation (mm)
1	3.1818e-003
2	4.0987e-003
3	-19.008
4	-19.494
5	-19.866
6	-20.157
7	-19.991
8	-19.166
9	-18.045
10	-15.525
11	-12.547
12	-6.8466
13	-1.5408
14	0.63692
15	0.10651
16	3.1385e-002
17	-1.7657e-002
18	9.6647e-004
19	5.2204e-003
20	-19.035
21	6.7181e-003
22	-1.3937e-003
23	-2.2572e-002
24	5.4427e-002
25	0.13151
26	0.38507
27	-1.6975
28	-7.4678
29	-12.919
30	-15.764
31	-18.064
32	-19.234
33	-20.02
34	-20.19
35	-19.884
36	-19.501
37	8.4602e-003
38	1.6305e-002
39	6.6052e-003
40	4.7361e-003
41	6.4645e-003
42	3.581e-003
43	4.1414e-003
44	-19.455
45	9.7074e-003
46	-1.5419e-002
47	-7.6536e-002
48	-6.9271e-002
49	0.39204
50	0.4032
51	-1.4474
52	-6.9953
53	-12.665
54	-16.486
55	-18.468
56	-19.497
57	-20.067
58	-20.114
59	-20.008
60	-19.768
61	-19.458
62	-19.441
63	-19.387
64	-19.349
65	-19.273
66	-19.172
67	1.7831e-002
68	8.067e-003
69	6.1466e-003
70	1.461e-002
71	1.0988e-003
72	2.7981e-003
73	1.7279e-002
74	-19.46
75	-2.5187e-003
76	-7.8546e-002
77	-1.1481e-003
78	0.61267
79	-2.2257
80	-10.551
81	-16.489
82	-18.962
83	-20.
84	-20.131
85	-19.892
86	-19.463
87	-19.41
88	-19.356
89	-19.219
90	-20.443
91	-0.35624
92	-5.9268e-002
93	-15.586
94	-6.3783e-002
95	-3.0474
96	-19.937
97	-3.6077e-002
98	-16.317
99	-20.04
100	0.68294
101	-8.3875
102	-19.312
103	-19.96
104	0.13803
105	-19.819
106	-10.26
107	-0.1407
108	0.34375
109	-20.296
110	0.26438
111	-13.157
112	-20.153
113	-5.9132e-002
114	-18.141
115	-0.57603
116	-4.8976e-002
117	-20.078
118	-6.3656
119	-5.3828
120	-1.6427e-002
121	-19.977
122	-17.889
123	-20.082
124	1.3822e-002
125	-15.805
126	-18.908
127	-13.605
128	-2.379
129	0.33174
130	-1.0011e-002
131	-19.769
132	-18.934
133	-0.28227
134	0.26971
135	-20.009
136	0.
137	0.
138	0.
139	0.
140	-0.10353
141	-0.20029
142	-0.28339
143	-0.3085
144	-0.2521
145	-0.17601
146	0.
147	0.
148	-0.21101
149	-0.41785
150	-0.45876
151	-0.41617
152	-0.3217
153	-0.18439
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.7142e-003
167	2.7178e-003
168	4.0567e-003
169	3.6067e-003
170	2.7292e-003
171	2.0187e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.53918
186	-0.38036
187	-0.51818
188	-0.54588
189	-0.89685
190	-0.40606
191	0.
192	-0.36334
193	-0.45156
194	-0.61217
195	-0.49159
196	-0.33611
197	-0.29901
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.002e-003
232	-4.1947e-003
233	-4.9758e-003
234	-4.588e-003
235	-2.0426e-003
236	8.7425e-004
237	0.
238	0.
239	0.
240	1.5619e-003
241	2.3742e-003
242	3.7105e-003
243	3.7554e-003
244	3.1032e-003
245	1.5797e-003
246	0.
247	0.
248	1.3043e-003
249	-4.179e-002
250	-7.6942e-004
251	-9.4034e-003
252	-0.20725
253	-1.4122e-002
254	-4.1437e-003
255	-2.5643e-002
256	4.8343e-002
257	-8.6763e-003
258	-8.334e-003
259	-2.555e-002
260	-4.649e-002
261	-1.0557e-002
262	-0.1049
263	-1.4807e-002
264	-1.3946e-003
265	-0.11296
266	-4.5807e-002
267	-8.6484e-004
268	-5.4838e-002
269	-0.14371
270	1.658e-003
271	-0.21546
272	-1.461e-003
273	-7.4463e-002
274	-8.3343e-002
275	0.
276	-0.57061
277	6.0651e-004
278	-4.4772e-002
279	0.
280	-0.27579
281	-9.6708e-002
282	-0.50264
283	-0.21824
284	-9.2459e-003
285	-1.3497e-002
286	1.6483e-003
287	-7.3357e-003
288	-0.38991
289	-20.468
290	-21.032
291	-21.032
292	-21.032
293	-21.032
294	-21.032
295	-21.032
296	-21.032
297	-21.032
298	-20.613
299	-20.67
300	-20.642
301	-20.625
302	-20.664
303	-20.66
304	-20.595
305	-21.032
306	-21.032
307	-21.032
308	-21.032
309	-21.032
310	-21.032
311	-21.032
312	-21.032
313	-21.032
314	-21.032
315	-21.032
316	-21.032
317	-21.032
318	-21.032
319	-21.032
320	-21.032
321	-21.032
322	-21.032
323	-19.164
324	-19.928
325	-19.494
326	-20.043
327	-20.058
328	-20.105
329	-20.119
330	-20.063
331	-20.002
332	-20.054
333	-19.224
334	-19.545
335	-19.248
336	-19.307
337	-19.388
338	-19.408
339	-19.329
340	-19.271
341	-16.359
342	-16.388
343	-16.49
344	-16.66
345	-16.888
346	-17.114
347	-17.386
348	-17.663
349	-17.992
350	-18.344
351	-18.766
352	-16.325
353	-16.322
354	-21.031
355	-21.031
356	-21.031
357	-21.037
358	-21.037
359	-21.021
360	-20.662
361	-20.057
362	-19.469
363	-18.945
364	-18.475
365	-18.097
366	-17.76
367	-17.444
368	-17.178
369	-16.913
370	-16.678
371	-16.501
372	-16.402
373	-16.31
374	-18.812
375	-18.393
376	-18.012
377	-17.648
378	-17.331
379	-17.046
380	-16.803
381	-16.644
382	-16.447
383	-16.357
384	-16.334
385	-16.329
386	-16.317
387	-16.311
388	-16.304
389	-16.305
390	-20.973
391	-16.215
392	-18.744
393	-21.015
394	-21.024
395	-21.024
396	-21.031
397	-21.032
398	-21.032
399	-18.723
400	-18.267
401	-19.124
402	-19.909
403	-21.071
404	-16.59
405	-21.062
406	-21.019
407	-21.035
408	-18.134
409	-20.442
410	-16.754
411	-17.727
412	-18.049
413	-16.64
414	-17.125
415	-17.213
416	-18.532
417	-16.407
418	-16.373
419	-18.779
420	-17.495
421	-16.503
422	-18.237
423	-17.57
424	-21.032
425	-21.032
426	-21.032
427	-21.032
428	-21.032
429	-21.032
430	-16.978
431	-17.763
432	-21.138
433	-21.132
434	-19.738
435	-18.791
436	-19.564
437	-19.88
438	-16.361
439	-20.593
440	-17.967
441	-19.131
442	-20.04
