Node Number	Directional Deformation (mm)
1	4.0525e-003
2	5.0969e-003
3	-18.711
4	-19.288
5	-19.743
6	-20.109
7	-20.069
8	-19.397
9	-18.439
10	-16.005
11	-13.034
12	-7.0948
13	-1.5256
14	0.74894
15	0.12846
16	3.879e-002
17	-1.8202e-002
18	1.4343e-003
19	5.8668e-003
20	-18.739
21	7.6916e-003
22	-9.1403e-004
23	-2.3384e-002
24	6.2983e-002
25	0.15871
26	0.47548
27	-1.6976
28	-7.8158
29	-13.422
30	-16.237
31	-18.449
32	-19.464
33	-20.102
34	-20.139
35	-19.758
36	-19.296
37	9.6638e-003
38	1.7504e-002
39	6.2601e-003
40	3.7828e-003
41	5.6705e-003
42	3.0307e-003
43	4.2864e-003
44	-19.092
45	9.9095e-003
46	-1.8562e-002
47	-8.4128e-002
48	-6.9803e-002
49	0.4542
50	0.47612
51	-1.4057
52	-7.2629
53	-13.163
54	-17.008
55	-18.877
56	-19.742
57	-20.139
58	-20.071
59	-19.856
60	-19.509
61	-19.112
62	-19.114
63	-19.078
64	-19.054
65	-18.984
66	-18.881
67	1.987e-002
68	8.7355e-003
69	5.8166e-003
70	1.4441e-002
71	-1.9037e-004
72	2.0218e-003
73	1.8453e-002
74	-19.098
75	-4.0318e-003
76	-8.7373e-002
77	9.8431e-003
78	0.71879
79	-2.2633
80	-11.005
81	-17.019
82	-19.315
83	-20.115
84	-20.067
85	-19.678
86	-19.125
87	-19.098
88	-19.063
89	-18.932
90	-20.481
91	-0.4036
92	-7.4259e-002
93	-16.127
94	-7.2946e-002
95	-3.3528
96	-20.15
97	-4.2383e-002
98	-16.954
99	-19.926
100	0.75809
101	-8.9048
102	-19.673
103	-19.83
104	0.1424
105	-20.052
106	-10.832
107	-0.16805
108	0.37486
109	-20.395
110	0.2951
111	-13.719
112	-20.141
113	-6.9647e-002
114	-18.636
115	-0.64396
116	-5.6538e-002
117	-19.974
118	-6.7633
119	-5.6952
120	-1.9678e-002
121	-19.811
122	-18.41
123	-20.179
124	9.2049e-003
125	-16.432
126	-19.313
127	-14.196
128	-2.4413
129	0.35815
130	-1.3544e-002
131	-19.572
132	-19.327
133	-0.28333
134	0.30244
135	-20.187
136	0.
137	0.
138	0.
139	0.
140	-0.12065
141	-0.23365
142	-0.33087
143	-0.36032
144	-0.29426
145	-0.2063
146	0.
147	0.
148	-0.24747
149	-0.4898
