Node Number	Directional Deformation (mm)
1	-4.7631e-003
2	-8.92e-003
3	-6.5925
4	-7.8212
5	-9.0775
6	-10.361
7	-11.659
8	-12.773
9	-13.832
10	-13.867
11	-12.978
12	-6.959
13	-0.99704
14	0.48964
15	-0.33002
16	-2.4862e-003
17	1.091e-002
18	-1.1312e-002
19	-1.6447e-002
20	-6.6406
21	-1.8476e-002
22	-1.0433e-002
23	5.1497e-003
24	-2.2704e-002
25	-0.30671
26	-6.5283e-002
27	-1.1647
28	-8.6307
29	-13.273
30	-13.973
31	-13.816
32	-12.841
33	-11.696
34	-10.388
35	-9.1021
36	-7.8545
37	-3.1063e-002
38	-2.6979e-003
39	7.2604e-003
40	-3.8825e-003
41	-7.2146e-003
42	-1.3668e-002
43	-1.8155e-002
44	-6.49
45	1.002e-002
46	5.1071e-002
47	8.8092e-002
48	-0.17718
49	-0.14696
50	0.26615
51	0.46793
52	-6.3349
53	-11.956
54	-13.864
55	-13.28
56	-12.161
57	-10.997
58	-9.8686
59	-8.6981
60	-7.5683
61	-6.4313
62	-6.4248
63	-6.4132
64	-6.4296
65	-6.4785
66	-6.5237
67	-3.3276e-002
68	-2.1344e-002
69	-2.0932e-003
70	4.6574e-003
71	-1.7255e-002
72	6.3047e-003
73	7.5551e-003
74	-6.5187
75	3.9704e-002
76	-3.2767e-002
77	-0.74174
78	1.0209
79	-1.379
80	-10.034
81	-13.99
82	-12.932
83	-11.3
84	-9.6951
85	-8.0533
86	-6.4596
87	-6.4459
88	-6.469
89	-6.5427
90	-10.927
91	0.7796
92	-0.42617
93	-13.769
94	-0.10724
95	-3.5949
96	-11.952
97	6.8797e-002
98	-14.82
99	-8.852
100	0.40063
101	-8.8434
102	-13.435
103	-8.6459
104	-0.10827
105	-12.07
106	-10.757
107	-0.42075
108	1.5701
109	-11.448
110	-0.25454
111	-12.29
112	-9.9667
113	2.7441e-002
114	-14.099
115	0.58954
116	7.0283e-003
117	-8.929
118	-5.8543
119	-4.4622
120	3.6911e-002
121	-8.4104
122	-14.05
123	-11.053
124	-4.2387e-002
125	-14.434
126	-13.403
127	-13.893
128	-0.52579
129	0.22547
130	3.9566e-003
131	-7.7704
132	-13.145
133	0.69625
134	-0.4697
135	-12.257
136	0.
137	0.
138	0.
139	0.
140	-5.5343e-003
141	-1.1345e-002
142	-1.5743e-002
143	-1.6623e-002
144	-1.2704e-002
145	-1.0919e-002
146	0.
147	0.
148	-9.7628e-003
149	-2.7455e-002
150	-2.7007e-002
151	-2.3969e-002
152	-1.4749e-002
153	-7.0921e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.1139e-004
167	1.9383e-004
168	2.7562e-004
169	2.6074e-004
170	1.9642e-004
171	1.0373e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-9.7287e-003
186	-9.1505e-003
187	-9.6695e-002
188	-3.2699e-002
189	-0.10069
190	-2.6122e-002
191	0.
192	1.8856e-002
193	8.499e-002
194	5.9016e-002
195	-7.5881e-003
196	3.9664e-002
197	1.6163e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.9268e-004
232	7.6514e-004
233	6.4458e-004
234	6.855e-004
235	1.0144e-003
236	1.2479e-003
237	0.
238	0.
239	0.
240	9.7437e-005
241	1.7266e-004
242	2.6796e-004
