Node Number	Directional Deformation (mm)
1	2.9785e-003
2	3.3249e-003
3	-20.282
4	-19.737
5	-18.998
6	-18.109
7	-16.671
8	-14.861
9	-12.91
10	-10.359
11	-7.6987
12	-4.3068
13	-1.2718
14	0.11328
15	4.3382e-002
16	1.1318e-002
17	-1.2069e-002
18	-2.4937e-003
19	2.1693e-003
20	-20.338
21	1.4874e-003
22	-4.5337e-003
23	-1.4081e-002
24	2.546e-002
25	4.1057e-002
26	7.4294e-004
27	-1.3319
28	-4.4154
29	-7.873
30	-10.534
31	-12.978
32	-14.939
33	-16.715
34	-18.145
35	-19.026
36	-19.743
37	5.0538e-003
38	8.042e-003
39	4.9369e-003
40	6.5297e-003
41	6.8451e-003
42	5.5613e-003
43	4.0294e-003
44	-20.159
45	3.5988e-003
46	-9.4953e-003
47	-3.6533e-002
48	-1.704e-002
49	0.20591
50	9.4698e-002
51	-1.2304
52	-4.1024
53	-7.3964
54	-10.322
55	-12.519
56	-14.314
57	-15.9
58	-17.156
59	-18.284
60	-19.266
61	-20.227
62	-20.267
63	-20.258
64	-20.31
65	-20.331
66	-20.356
67	8.3669e-003
68	4.9489e-003
69	5.9771e-003
70	9.7064e-003
71	5.1506e-003
72	3.1049e-003
73	7.6809e-003
74	-20.178
75	-3.5248e-003
76	-3.3913e-002
77	2.8923e-002
78	0.246
79	-1.5118
80	-5.9213
81	-10.256
82	-13.232
83	-15.582
84	-17.386
85	-18.898
86	-20.267
87	-20.285
88	-20.35
89	-20.348
90	-17.395
91	-0.15706
92	2.8596e-002
93	-10.175
94	-1.8889e-002
95	-1.6006
96	-15.404
97	-1.4873e-002
98	-10.195
99	-18.584
100	0.31651
101	-4.585
102	-14.254
103	-19.196
104	0.11617
105	-15.23
106	-5.8612
107	6.1207e-003
108	8.4355e-002
109	-16.693
110	0.15042
111	-8.0283
112	-17.642
113	-1.248e-002
114	-12.52
115	-0.2695
116	-1.855e-002
117	-18.916
118	-3.6946
119	-3.1742
120	-9.3707e-003
121	-18.751
122	-12.036
123	-16.163
124	4.1042e-002
125	-9.9214
126	-13.524
127	-8.317
128	-1.6392
129	0.18021
130	-5.8151e-004
131	-19.385
132	-13.302
133	-0.20267
134	0.16139
135	-15.918
136	0.
137	0.
138	0.
139	0.
140	-2.8254e-002
141	-5.4324e-002
142	-7.7364e-002
143	-8.4001e-002
144	-6.9468e-002
145	-4.6227e-002
146	0.
147	0.
148	-5.8099e-002
149	-0.10661
150	-0.1302
151	-0.12153
152	-9.23e-002
153	-4.6666e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.5224e-003
167	-3.4203e-003
168	-4.625e-003
169	-5.0668e-003
170	-3.9123e-003
171	-1.2496e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.11126
186	-0.11587
187	-0.18017
188	-0.168
189	-0.18074
190	-0.11457
191	0.
192	-0.11581
193	-0.1526
194	-0.16158
195	-0.1662
196	-0.11634
197	-8.0867e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.6142e-004
232	-2.9381e-004
233	3.5305e-004
234	1.0031e-003
235	8.8954e-004
236	5.6731e-004
237	0.
238	0.
239	0.
240	-1.4795e-003
241	-3.3882e-003
242	-4.9511e-003
243	-5.0587e-003
244	-3.8654e-003
245	-1.614e-003
246	0.
247	0.
248	-9.4901e-003
249	-8.8684e-003
250	-7.4621e-003
251	-1.7906e-002
252	-5.0829e-002
253	-1.6468e-002
254	7.063e-003
255	8.8876e-003
256	2.7997e-002
257	2.4875e-003
258	4.8013e-004
259	1.9526e-003
260	-3.7206e-003
261	-2.1231e-002
262	-2.2671e-002
263	-1.3443e-002
264	-8.4807e-003
265	-2.6039e-002
266	-1.2258e-002
267	-1.0742e-002
268	-1.1686e-002
269	-3.5463e-002
270	-6.3529e-003
271	-5.5518e-002
272	-8.1773e-003
273	-1.7774e-002
274	-1.518e-002
275	0.
276	-0.16468
277	-3.5511e-003
278	-9.3131e-003
279	0.
280	-7.4665e-002
281	-2.5248e-002
282	-0.13791
283	-6.1537e-002
284	3.2795e-003
285	2.5284e-003
286	-2.1586e-003
287	3.3228e-004
288	-0.11965
289	-15.011
290	-15.184
291	-15.184
292	-15.184
293	-15.184
294	-15.184
295	-15.184
296	-15.184
297	-15.184
298	-15.039
299	-15.068
300	-15.064
301	-15.064
302	-15.079
303	-15.071
304	-15.054
305	-15.184
306	-15.184
307	-15.184
308	-15.184
309	-15.184
310	-15.184
311	-15.184
312	-15.184
313	-15.184
314	-15.184
315	-15.184
316	-15.184
317	-15.184
318	-15.184
319	-15.184
320	-15.184
321	-15.184
322	-15.184
323	-14.425
324	-14.816
325	-14.602
326	-14.86
327	-14.862
328	-14.899
329	-14.917
330	-14.908
331	-14.9
332	-14.888
333	-14.524
334	-14.622
335	-14.527
336	-14.542
337	-14.55
338	-14.561
339	-14.51
340	-14.469
341	-13.22
342	-13.232
343	-13.276
