Node Number	Directional Deformation (mm)
1	1.1066e-005
2	-9.1074e-004
3	-15.475
4	-16.791
5	-17.975
6	-19.068
7	-19.779
8	-19.96
9	-20.027
10	-18.467
11	-15.968
12	-8.9282
13	-2.0324
14	1.0128
15	-2.3077e-002
16	-1.1216e-002
17	-2.7541e-002
18	3.8387e-003
19	7.2573e-003
20	-15.522
21	1.2843e-002
22	1.5869e-003
23	-4.0348e-002
24	1.2951e-002
25	-4.5715e-003
26	0.4788
27	-2.3675
28	-10.357
29	-16.404
30	-18.645
31	-19.993
32	-20.03
33	-19.804
34	-19.087
35	-18.
36	-16.819
37	5.0804e-003
38	2.886e-002
39	1.5635e-003
40	-1.4929e-002
41	-9.0707e-003
42	-6.9984e-003
43	8.464e-004
44	-15.361
45	2.1898e-002
46	-2.7554e-002
47	-0.15988
48	-0.31057
49	0.51631
50	0.69378
51	-1.4106
52	-8.9707
53	-15.865
54	-19.369
55	-20.12
56	-19.943
57	-19.449
58	-18.669
59	-17.677
60	-16.561
61	-15.51
62	-15.634
63	-15.704
64	-15.756
65	-15.719
66	-15.633
67	2.0461e-002
68	9.8474e-003
69	2.6482e-004
70	5.3633e-003
71	-2.2572e-002
72	-5.0574e-003
73	3.2428e-002
74	-15.387
75	2.9137e-003
76	-0.19489
77	-0.33938
78	1.1512
79	-2.98
80	-13.538
81	-19.437
82	-20.161
83	-19.607
84	-18.542
85	-17.074
86	-15.595
87	-15.729
88	-15.793
89	-15.702
90	-19.814
91	-0.4046
92	-0.32744
93	-18.878
94	-0.18635
95	-5.4185
96	-20.346
97	-7.7531e-002
98	-20.386
99	-18.07
100	0.75385
101	-11.845
102	-20.937
103	-17.841
104	5.3037e-002
105	-20.373
106	-14.084
107	-0.41525
108	0.4624
109	-20.116
110	0.1606
111	-16.889
112	-18.995
113	-0.18431
114	-20.798
115	-0.73921
116	-0.12082
117	-18.153
118	-9.0748
119	-7.5758
120	-2.9072e-002
121	-17.568
122	-20.783
123	-19.672
124	-7.2887e-002
125	-19.775
126	-20.804
127	-17.557
128	-2.9111
129	0.42806
130	-5.2566e-002
131	-17.057
132	-20.543
133	-0.29839
134	0.11146
135	-20.354
136	0.
137	0.
138	0.
139	0.
140	-0.23091
141	-0.4525
142	-0.63952
143	-0.6924
144	-0.55781
145	-0.38138
146	0.
147	0.
148	-0.45618
149	-0.88879
150	-0.96727
151	-0.88116
152	-0.67374
153	-0.38424
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.5811e-003
167	7.9362e-003
168	1.1411e-002
169	1.0726e-002
170	8.035e-003
171	4.4248e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0477
186	-0.75791
187	-1.0715
188	-1.1231
189	-1.8546
190	-0.93948
191	0.
192	-0.81523
193	-0.93892
194	-1.2864
195	-0.99476
196	-0.62983
197	-0.58349
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.3105e-003
232	-1.5986e-002
233	-2.4821e-002
234	-2.6498e-002
235	-1.4475e-002
236	2.8243e-004
237	0.
238	0.
239	0.
240	4.0283e-003
241	7.0621e-003
242	1.0989e-002
243	1.1023e-002
244	8.6206e-003
245	4.0455e-003
246	0.
247	0.
248	1.1487e-002
249	-4.4242e-002
250	5.4637e-003
251	3.0207e-003
252	-0.524
253	-5.0002e-003
254	-6.9669e-002
255	-0.14776
256	-9.9104e-003
257	-4.9211e-002
258	-4.1818e-002
259	-9.45e-002
260	-0.15036
261	2.0144e-003
262	-0.21885
263	-1.4363e-002
264	7.2271e-003
265	-0.28646
266	-4.6677e-002
267	8.4651e-003
268	-0.10196
269	-0.37689
270	9.461e-003
271	-0.53443
272	4.8472e-003
273	-0.20407
274	-0.23138
275	0.
276	-1.1948
277	5.9161e-003
278	-9.8572e-002
279	0.
280	-0.54452
281	-0.22405
